,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
22,2017-02-03,7080,7080,7000,7070,21,-0.1412429378531073,7112.5,48.61674987501794,6961.255165377458,7112.5,7263.744834622542,4.252930323305221,0.35949933395720185
23,2017-02-06,7100,7100,7000,7070,44,0.0,7110.0,48.61674987501793,6957.684537882722,7110.0,7262.315462117278,4.284541831709649,0.3686935671402773
24,2017-02-07,7070,7070,7050,7050,54,-0.2828854314002829,7103.0,46.207123541227205,6953.18678295958,7103.0,7252.81321704042,4.218308237094739,0.3231130702383202
25,2017-02-08,7100,7100,6820,6980,564,-0.9929078014184398,7092.5,38.93365333716774,6939.15398603159,7092.5,7245.84601396841,4.324173816521967,0.13318250964392417
26,2017-02-09,6980,6980,6980,6980,17,0.0,7082.0,38.93365333716773,6928.038965968658,7082.0,7235.961034031342,4.347953516841063,0.16874735337502428
27,2017-02-10,6980,7140,6900,7100,210,1.7191977077363898,7075.0,53.48947037193096,6938.69152630889,7075.0,7211.30847369111,3.853243072540201,0.5917037632475176
28,2017-02-13,7090,7090,6900,7000,74,-1.4084507042253522,7065.5,44.06366079445334,6936.275389340884,7065.5,7194.724610659116,3.657904200951541,0.24656530336630736
29,2017-02-14,7000,7000,6990,7000,45,0.0,7056.0,44.063660794453334,6937.273423362753,7056.0,7174.726576637247,3.365265777699733,0.2641640078147767
30,2017-02-15,7000,7050,6850,6990,1046,-0.1428571428571428,7054.0,43.18116212947688,6932.279007562376,7054.0,7175.720992437624,3.4511197175396617,0.2371036880396908
31,2017-02-16,6990,6990,6990,6990,32,0.0,7048.0,43.181162129476874,6926.081994766974,7048.0,7169.918005233026,3.4596482756250206,0.2621352158397655
32,2017-02-17,6900,6990,6850,6850,502,-2.0028612303290414,7035.5,32.58499972846026,6888.738288371933,7035.5,7182.261711628067,4.172033590450348,-0.13197682127783403
33,2017-02-20,6930,6950,6800,6800,229,-0.7299270072992701,7017.0,29.77484377066568,6850.735151039073,7017.0,7183.264848960927,4.738915461334683,-0.1525732930205697
34,2017-02-21,6800,6820,6770,6770,1789,-0.4411764705882353,6998.0,28.203224314400234,6811.280959728259,6998.0,7184.719040271741,5.336354394733941,-0.1105429839082864
35,2017-02-22,6830,6850,6750,6840,246,1.03397341211226,6983.5,36.6108659614754,6795.003315679029,6983.5,7171.996684320971,5.398344220547615,0.11935669978245127
36,2017-02-23,6840,6840,6840,6840,22,0.0,6970.5,36.610865961475405,6780.082038662315,6970.5,7160.917961337685,5.463538091605612,0.1573327456001561
37,2017-02-24,6830,6870,6830,6860,235,0.2923976608187134,6963.5,38.978704043441894,6767.716956811883,6963.5,7159.283043188117,5.62312179760513,0.23567680245793085
38,2017-02-27,6880,6880,6780,6880,438,0.2915451895043732,6958.5,41.338503012702475,6759.5753911653965,6958.5,7157.4246088346035,5.71745660227358,0.30268906783356037
39,2017-02-28,6900,6900,6890,6890,3,0.1453488372093023,6954.0,42.53510814623842,6753.161756629869,6954.0,7154.838243370131,5.776193366986794,0.34066779581901524
40,2017-03-02,6900,6900,6820,6900,20,0.1451378809869375,6947.0,43.77033826996913,6748.899015651108,6947.0,7145.100984348892,5.703209568127015,0.38137363336563623
41,2017-03-03,6900,6900,6800,6900,46,0.0,6938.0,43.77033826996913,6748.727709370864,6938.0,7127.272290629136,5.4561052357779065,0.39961552250017923
42,2017-03-06,6900,6900,6900,6900,7,0.0,6929.5,43.77033826996913,6749.669524273553,6929.5,7109.330475726447,5.19028719897386,0.417978307400814
43,2017-03-07,6900,6940,6900,6940,12,0.5797101449275363,6923.0,49.22320186548235,6754.940486731634,6923.0,7091.059513268366,4.85510655115891,0.5505773212994303
44,2017-03-08,6940,6940,6920,6920,8,-0.2881844380403458,6916.5,46.7804559215805,6758.858000520166,6916.5,7074.141999479834,4.558432718277578,0.5111011025346951
45,2017-03-09,6950,6950,6750,6900,129,-0.2890173410404624,6912.5,44.407189929481454,6757.467745291504,6912.5,7067.532254708496,4.485562523211461,0.4596858085322197
46,2017-03-10,6940,6940,6700,6850,881,-0.7246376811594203,6906.0,39.070676691714134,6751.935078619434,6906.0,7060.064921380566,4.461770095006266,0.3182584345021975
47,2017-03-13,6770,6850,6770,6850,65,0.0,6893.5,39.07067669171413,6766.177574638244,6893.5,7020.822425361756,3.6939849238197247,0.32917384790462045
48,2017-03-14,6850,6850,6700,6840,44,-0.145985401459854,6885.5,38.01114342891567,6766.088945235376,6885.5,7004.911054764624,3.468478825491952,0.309481625927822
49,2017-03-15,6840,6840,6750,6750,53,-1.3157894736842104,6873.0,30.09973901773519,6751.822444322391,6873.0,6994.177555677609,3.526191057110701,-0.00751972719782922
50,2017-03-16,6840,6840,6750,6750,312,0.0,6861.0,30.09973901773519,6741.016667824235,6861.0,6980.983332175765,3.497546485228541,0.037435750503266994
51,2017-03-17,6790,6790,6750,6790,364,0.5925925925925926,6851.0,36.87225129969691,6742.944458726079,6851.0,6959.055541273921,3.1544458115288667,0.21773775189666258
52,2017-03-20,6650,6850,6650,6850,43,0.8836524300441826,6851.0,45.415384911524065,6742.944458726079,6851.0,6959.055541273921,3.1544458115288667,0.4953727500310928
53,2017-03-21,6850,6850,6810,6810,38,-0.583941605839416,6851.5,41.39356050198022,6744.303917982045,6851.5,6958.696082017955,3.129127403282631,0.30642949248346135
54,2017-03-22,6810,6850,6800,6850,50,0.5873715124816447,6855.5,46.49614134043164,6755.006219097896,6855.5,6955.993780902104,2.931771013116591,0.4726351225387876
55,2017-03-23,6850,6850,6770,6850,225,0.0,6856.0,46.49614134043164,6755.720390906226,6856.0,6956.279609093774,2.925309483482311,0.47008364883837317
56,2017-03-24,6850,6890,6750,6850,174,0.0,6856.5,46.49614134043165,6756.445015116687,6856.5,6956.554984883313,2.9185440059305305,0.4675178602666301
57,2017-03-27,6890,6890,6770,6890,426,0.583941605839416,6858.0,51.743649042840325,6756.886202721884,6858.0,6959.113797278116,2.9487838226338927,0.6582375544258473
58,2017-03-28,6900,7040,6900,7040,129,2.1770682148040637,6866.0,65.43441718613316,6737.563245135982,6866.0,6994.436754864018,3.741239582406596,1.1773761926024267
59,2017-03-29,7000,7000,6800,6850,1128,-2.698863636363636,6864.0,47.176656178324095,6735.875060975624,6864.0,6992.124939024376,3.733244144066889,0.44536582765773447
60,2017-03-30,6850,6900,6850,6900,130,0.7299270072992701,6864.0,51.047595758283016,6735.875060975624,6864.0,6992.124939024376,3.733244144066889,0.6404878717372542
61,2017-03-31,6940,6980,6900,6980,219,1.1594202898550725,6868.0,56.53576178977622,6730.945266407905,6868.0,7005.054733592095,3.991110471522849,0.9085958837924449
62,2017-04-03,7000,7000,6990,6990,26,0.1432664756446991,6872.5,57.18197311030499,6725.956491102472,6872.5,7019.043508897528,4.264634671444983,0.900904826436778
63,2017-04-04,7030,7030,6920,6990,356,0.0,6875.0,57.18197311030499,6722.356624775262,6875.0,7027.643375224738,4.440534551992367,0.8766950246962403
64,2017-04-05,7000,7000,6860,6860,164,-1.859799713876967,6872.0,46.711249552501975,6720.659324700859,6872.0,7023.340675299141,4.404559816622275,0.4603543463240114
65,2017-04-06,6980,7040,6940,6940,99,1.1661807580174928,6874.0,52.47814715353484,6720.194928562157,6874.0,7027.805071437843,4.474980257138297,0.7145572944474473
66,2017-04-07,6980,7000,6850,6980,184,0.5763688760806917,6880.5,55.09486785230212,6720.44063601276,6880.5,7040.55936398724,4.652550366608253,0.8108221772264818
67,2017-04-10,7000,7000,6970,6970,101,-0.1432664756446991,6886.5,54.29002929728629,6722.51524461097,6886.5,7050.48475538903,4.762499248937208,0.75459683676665
68,2017-04-11,6980,7010,6800,6940,298,-0.430416068866571,6891.5,51.84324468971567,6727.393327375149,6891.5,7055.606672624851,4.762582097507101,0.6477697378913756
69,2017-04-12,6940,6990,6780,6920,210,-0.2881844380403458,6900.0,50.21832713890891,6749.003311294585,6900.0,7050.996688705415,4.376715614649715,0.5662266178532521
70,2017-04-13,6920,6920,6800,6900,285,-0.2890173410404624,6907.5,48.57861005073513,6773.0567034025125,6907.5,7041.9432965974875,3.892675978211725,0.47210719987603994
71,2017-04-14,6900,6900,6800,6890,101,-0.144927536231884,6912.5,47.73927152737531,6788.907929056917,6912.5,7036.092070943083,3.5759007867799766,0.40897474316794247
72,2017-04-17,6890,6940,6800,6940,221,0.7256894049346879,6917.0,52.187510557120746,6796.318601267635,6917.0,7037.681398732365,3.4894144493961217,0.5952922332753496
73,2017-04-18,6980,7000,6960,6980,58,0.5763688760806917,6925.5,55.4541035824664,6812.455760872125,6925.5,7038.544239127875,3.2645798607429004,0.7410560698203736
74,2017-04-19,6980,6980,6900,6980,46,0.0,6932.0,55.4541035824664,6822.163758258032,6932.0,7041.836241741968,3.168962543045804,0.7185071122187695
75,2017-04-20,6980,6980,6850,6970,56,-0.1432664756446991,6938.0,54.37694935927019,6833.769486233637,6938.0,7042.230513766363,3.0046270904111676,0.6535059112906667
76,2017-04-21,6970,6970,6850,6950,173,-0.2869440459110474,6943.0,52.19334472636355,6846.854277266225,6943.0,7039.145722733775,2.769572885892988,0.536403075461728
77,2017-04-24,6910,6950,6800,6950,307,0.0,6946.0,52.19334472636355,6852.962373203096,6946.0,7039.037626796904,2.678883581828508,0.5214966790196174
78,2017-04-25,6910,6910,6860,6910,109,-0.5755395683453237,6939.5,47.746049370391205,6855.959590616277,6939.5,7023.040409383723,2.407678057027834,0.323438739302206
79,2017-04-26,6860,6900,6800,6820,39934,-1.3024602026049203,6938.0,39.575138251824185,6847.313727609962,6938.0,7028.686272390038,2.6141906137226183,-0.15059460980206155
80,2017-04-27,6820,6850,6810,6820,279,0.0,6934.0,39.575138251824185,6830.772096795488,6934.0,7037.227903204512,2.97744168458355,-0.05217628403314075
81,2017-04-28,6860,6920,6710,6900,3113,1.1730205278592376,6930.0,48.636695606322746,6828.019609728144,6930.0,7031.980390271856,2.9431570064027666,0.3529128986463622
82,2017-05-02,6990,6990,6780,6850,871,-0.7246376811594203,6923.0,44.17753272563175,6819.250301205257,6923.0,7026.749698794743,2.997246823479514,0.1481917497205368
83,2017-05-04,6880,6890,6780,6830,273,-0.291970802919708,6915.0,42.499063771709416,6808.510563904207,6915.0,7021.489436095793,3.079954767774209,0.10089937971153455
84,2017-05-08,6830,6910,6750,6910,749,1.171303074670571,6917.5,50.586360413919195,6813.986715828353,6917.5,7021.013284171647,2.9927946272973407,0.46377276568887804
85,2017-05-10,6910,6910,6750,6880,267,-0.4341534008683068,6914.5,47.867510408562325,6810.293474292634,6914.5,7018.706525707366,3.0141449333246477,0.3344633420709026
86,2017-05-11,6880,6880,6760,6840,491,-0.5813953488372093,6907.5,44.438017489397,6803.0251226370665,6907.5,7011.9748773629335,3.024969304753775,0.1769558304169485
87,2017-05-12,6840,6950,6840,6940,272,1.461988304093567,6906.0,53.42244570231416,6804.333879782889,6906.0,7007.666120217111,2.9442838174662844,0.6672140135149844
88,2017-05-15,6930,7000,6930,6990,22,0.7204610951008645,6908.5,57.1531141944517,6801.303917982045,6908.5,7015.696082017955,3.1033098941291084,0.8801444906650097
89,2017-05-16,6980,6980,6800,6980,103,-0.1430615164520743,6911.5,56.18386319952759,6799.915950960722,6911.5,7023.084049039278,3.228938697512216,0.806943512938339
90,2017-05-17,7040,7050,6790,6940,945,-0.5730659025787965,6913.5,52.35886484183727,6801.3795290769785,6913.5,7025.6204709230215,3.2435226997330284,0.6181764569031917
91,2017-05-18,6930,7000,6840,6980,694,0.5763688760806917,6918.0,55.613171352575876,6802.830559608896,6918.0,7033.169440391104,3.329558843339237,0.7691686257632843
92,2017-05-19,6980,6980,6810,6960,547,-0.2865329512893982,6919.0,53.64019714793258,6802.741666965331,6919.0,7035.258333034669,3.3605530578022487,0.6763314462274872
93,2017-05-22,6880,6960,6860,6960,1395,0.0,6918.0,53.6401971479326,6803.5272958299665,6918.0,7032.4727041700335,3.3094161367456914,0.6834498464263358
94,2017-05-23,6970,7050,6900,7010,766,0.7183908045977011,6919.5,57.96407782358433,6801.098141906472,6919.5,7037.901858093528,3.422266293620292,0.8821730564756517
95,2017-05-24,6920,7090,6920,7090,2541,1.1412268188302426,6925.5,63.78423195472556,6787.011733348994,6925.5,7063.988266651006,3.9993723673671413,1.0939131306139624
96,2017-05-25,7100,7200,7100,7200,2789,1.5514809590973202,6938.0,69.94597909611741,6754.959020981639,6938.0,7121.040979018361,5.276476766167806,1.2156867314769941
97,2017-05-26,7200,7200,7110,7180,3490,-0.2777777777777778,6949.5,67.69091670632916,6738.173238798301,6949.5,7160.826761201699,6.081783184450648,1.045363963109247
98,2017-05-29,7230,7300,7160,7300,1345,1.6713091922005572,6969.0,73.26116148484697,6709.3926041115155,6969.0,7228.6073958884845,7.450348569048198,1.1375010982779985
99,2017-05-30,7350,7350,7290,7350,261,0.684931506849315,6995.5,75.18117506963722,6696.871468208411,6995.5,7294.128531791589,8.53773230767176,1.0935467684102658
100,2017-05-31,7360,7360,7310,7340,2105,-0.1360544217687074,7021.5,74.03613630827829,6698.9306276163215,7021.5,7344.0693723836785,9.188047351240574,0.9936922523772063
101,2017-06-01,7420,7420,7340,7380,579,0.544959128065395,7045.5,75.63469161405263,6692.655841765802,7045.5,7398.344158234198,10.016156645637595,0.974005296947523
102,2017-06-02,7390,7480,7390,7480,3123,1.3550135501355014,7077.0,79.09922963388766,6688.871155413566,7077.0,7465.128844586434,10.968739425927197,1.0191574983681153
103,2017-06-05,7470,7490,7350,7470,578,-0.1336898395721925,7109.0,77.90625710716854,6702.50768764957,7109.0,7515.49231235043,11.43599134478634,0.9440428379968817
104,2017-06-07,7490,7490,7380,7460,885,-0.1338688085676037,7136.5,76.66111758578687,6713.497635940412,7136.5,7559.502364059588,11.854616802622804,0.8823855697818613
105,2017-06-08,7480,7480,7110,7400,403,-0.8042895442359249,7162.5,69.48525269239512,6741.839804592828,7162.5,7583.160195407172,11.746183466866935,0.7822943584787185
106,2017-06-09,7380,7470,7340,7470,4189,0.945945945945946,7194.0,72.69633558942655,6780.3624775241005,7194.0,7607.6375224758995,11.499514108309688,0.8336254389446512
107,2017-06-12,7520,7520,7490,7490,439,0.2677376171352075,7221.5,73.55266392043178,6805.938933488711,7221.5,7637.061066511289,11.508995818355993,0.8230572130518704
108,2017-06-13,7550,7560,7520,7530,1594,0.5340453938584779,7248.5,75.22616968566217,6826.4917062426375,7248.5,7670.5082937573625,11.644017210660481,0.8335242507838614
109,2017-06-14,7530,7590,7460,7560,2144,0.398406374501992,7277.5,76.43075323792483,6853.571940065298,7277.5,7701.428059934702,11.65037608889597,0.8331933253527893
110,2017-06-15,7700,7710,7560,7650,577,1.1904761904761905,7313.0,79.63059213072178,6889.155688961147,7313.0,7736.844311038853,11.59153045368121,0.8975516377393438
111,2017-06-16,7700,7700,7540,7660,192,0.130718954248366,7347.0,79.95620719440765,6926.37665304931,7347.0,7767.62334695069,11.450206804156517,0.8720668411169928
112,2017-06-19,7490,7550,7390,7400,2928,-3.3942558746736298,7369.0,55.23386752633733,6987.429560893404,7369.0,7750.570439106596,10.356098225175616,0.5406215954157547
113,2017-06-20,7440,7440,7360,7430,150,0.4054054054054054,7392.5,56.890194365466435,7059.8214764972045,7392.5,7725.1785235027955,9.000433507008335,0.5563607166539635
114,2017-06-21,7420,7420,7320,7420,177,-0.1345895020188425,7413.0,56.14448941032709,7130.3624228804665,7413.0,7695.6375771195335,7.625457361919155,0.5123833498562711
115,2017-06-22,7450,7450,7300,7400,2433,-0.2695417789757413,7428.5,54.602930098863446,7187.479254004971,7428.5,7669.520745995029,6.489082479505387,0.4408764588244453
116,2017-06-23,7410,7520,7320,7520,306,1.6216216216216215,7444.5,61.44342447588534,7224.729665332193,7444.5,7664.270334667807,5.9042335863471616,0.6717702257543577
117,2017-06-26,7610,7610,7600,7610,34,1.196808510638298,7466.0,65.62678907785427,7271.228338816962,7466.0,7660.771661183038,5.217563921324358,0.8696636336244902
118,2017-06-27,7650,7650,7440,7620,198,0.1314060446780552,7482.0,66.06733121563343,7291.884245786941,7482.0,7672.115754213059,5.081950125983925,0.8629367817812362
119,2017-06-28,7670,7670,7410,7620,111,0.0,7495.5,66.06733121563342,7306.452386949742,7495.5,7684.547613050258,5.044296259095682,0.8292821263151882
120,2017-06-29,7660,7660,7530,7610,123,-0.1312335958005249,7509.0,65.09968718813184,7327.903340726561,7509.0,7690.096659273439,4.823456099971751,0.7788566073090814
121,2017-06-30,7530,7600,7410,7550,114,-0.7884362680683311,7517.5,59.471439034329485,7345.700698488032,7517.5,7689.299301511968,4.570649857318743,0.594587113317617
122,2017-07-03,7620,7620,7300,7380,628,-2.251655629139073,7512.5,47.057591987671096,7331.075084401287,7512.5,7693.924915598713,4.829947836238607,0.1348351615246937
123,2017-07-04,7450,7450,7100,7390,1967,0.1355013550135501,7508.5,47.74851921533772,7320.109448219928,7508.5,7696.890551780072,5.018060911768588,0.18549378172017533
124,2017-07-05,7350,7350,7140,7250,833,-1.8944519621109608,7498.0,39.898089405039336,7279.038816225341,7498.0,7716.961183774659,5.840522373290446,-0.06631042024148472
125,2017-07-06,7110,7390,7110,7390,803,1.9310344827586208,7497.5,48.938917796542896,7277.6022965104,7497.5,7717.3977034896,5.865894057741907,0.25556816125393433
126,2017-07-07,7330,7450,7150,7150,206,-3.247631935047361,7481.5,38.30212486582876,7214.421359895629,7481.5,7748.578640104371,7.139708350046664,-0.1206037290560833
127,2017-07-10,7230,7320,7110,7320,548,2.3776223776223775,7473.0,47.076691783166716,7196.876839073576,7473.0,7749.123160926424,7.389887887767272,0.2229497165564311
128,2017-07-11,7370,7400,7300,7310,64,-0.1366120218579235,7462.0,46.65635053419308,7178.408744845685,7462.0,7745.591255154315,7.600944925068752,0.23200866169640924
129,2017-07-12,7450,7450,7160,7340,407,0.4103967168262654,7451.0,48.152014060636056,7166.402037955294,7451.0,7735.597962044706,7.639188351756974,0.30498806245393356
130,2017-07-13,7330,7330,7180,7260,141,-1.08991825613079,7431.5,44.563735255699264,7150.695797752242,7431.5,7712.304202247758,7.557133882735879,0.19462707711068625
131,2017-07-14,7160,7340,7100,7340,1516,1.1019283746556474,7415.5,48.68210416793343,7152.709208684932,7415.5,7678.290791315068,7.0876081535990405,0.3563496087093086
132,2017-07-17,7330,7330,7120,7300,741,-0.544959128065395,7410.5,46.80960782949931,7142.957480014858,7410.5,7678.042519985142,7.2206334251438244,0.2934907692314911
133,2017-07-18,7250,7250,7130,7240,335,-0.821917808219178,7401.0,44.07129304588282,7123.590555315793,7401.0,7678.409444684207,7.496539513152474,0.2098152152258614
134,2017-07-19,7240,7280,7160,7260,147,0.2762430939226519,7393.0,45.22161918373398,7109.091564056296,7393.0,7676.908435943704,7.680466277389526,0.26576955250041856
135,2017-07-20,7420,7420,7220,7380,88,1.6528925619834711,7392.0,51.64760984394554,7108.056343617259,7392.0,7675.943656382741,7.682458235463777,0.4788690472031102
136,2017-07-21,7410,7410,7190,7290,227,-1.2195121951219512,7380.5,47.17756041658967,7099.610341949014,7380.5,7661.389658050986,7.611670159230034,0.33890471328144683
137,2017-07-24,7290,7290,7100,7190,730,-1.3717421124828533,7359.5,42.750222685158704,7087.729876550052,7359.5,7631.270123449948,7.385559438819164,0.18815556719718537
138,2017-07-25,7160,7190,7090,7090,700,-1.3908205841446457,7333.0,38.82632116520437,7064.664389243619,7333.0,7601.335610756381,7.318576592291868,0.0472088119146125
139,2017-07-26,7170,7180,7090,7170,271,1.1283497884344147,7310.5,43.309295401713264,7067.973712764987,7310.5,7553.026287235013,6.6350123038099476,0.21034067770176904
140,2017-07-27,7170,7250,7100,7250,154,1.1157601115760112,7292.5,47.456056288728895,7091.714044315843,7292.5,7493.285955684157,5.506642596754385,0.3941659045445042
141,2017-07-28,7300,7360,7170,7330,153,1.103448275862069,7281.5,51.29289988210362,7117.637252555683,7281.5,7445.362747444317,4.500796468978024,0.6479897071067996
142,2017-07-31,7320,7320,7200,7310,65,-0.2728512960436562,7278.0,50.30394122932722,7119.810240533718,7278.0,7436.189759466282,4.347066761920372,0.6011443474848341
143,2017-08-01,7310,7350,7200,7320,243,0.1367989056087551,7274.5,50.81457786780527,7123.440409109517,7274.5,7425.559590890483,4.153126424922218,0.6506028175099026
144,2017-08-02,7320,7320,6920,7110,2393,-2.8688524590163933,7267.5,41.23296592162943,7100.422173823094,7267.5,7434.577826176906,4.597944992828498,0.028662768711044697
145,2017-08-03,7110,7110,7000,7090,1352,-0.2812939521800281,7252.5,40.450669481398464,7078.387967101638,7252.5,7426.612032898362,4.801434895508075,0.03334643994749098
146,2017-08-04,7080,7120,7010,7100,236,0.1410437235543018,7250.0,41.05287412688349,7068.781899358811,7250.0,7431.218100641189,4.9991200176879795,0.08613405760995398
147,2017-08-07,7100,7100,6780,6940,1278,-2.2535211267605635,7231.0,34.96094254936477,7008.208617760919,7231.0,7453.791382239081,6.162118164543799,-0.15307732524349438
148,2017-08-08,6940,7230,6830,7230,207,4.178674351585014,7227.0,49.5684590660134,7007.172795132176,7227.0,7446.827204867824,6.0834981283471325,0.5068235412486908
149,2017-08-09,7230,7230,6970,6970,837,-3.5961272475795294,7208.5,40.73501503619822,6968.477084427341,7208.5,7448.522915572659,6.659441369845578,0.0031724378670799124
150,2017-08-10,6970,7100,6930,7080,1907,1.5781922525107603,7199.5,45.185659071814435,6954.430622067954,7199.5,7444.569377932046,6.807955495021774,0.25619148951131837
151,2017-08-11,7010,7050,6910,7020,150,-0.847457627118644,7183.5,43.276592855167394,6935.445570489055,7183.5,7431.554429510945,6.9062275913118905,0.17043523406868666
152,2017-08-14,7020,7060,7020,7030,77,0.1424501424501424,7170.0,43.70350173264456,6919.400718277167,7170.0,7420.599281722833,6.990217063398422,0.22066959043633233
153,2017-08-16,7020,7170,7020,7140,517,1.5647226173541962,7165.0,48.31181045467395,6916.202893907505,7165.0,7413.797106092495,6.944790121214088,0.4497582580588662
154,2017-08-17,7150,7150,6810,7040,2046,-1.400560224089636,7154.0,44.727338105128894,6903.528444728748,7154.0,7404.471555271252,7.002279990809402,0.2724292487493404
155,2017-08-18,6990,6990,6860,6940,480,-1.4204545454545454,7132.0,41.41796761839071,6887.574142120765,7132.0,7376.425857879235,6.854342621403115,0.10724286361129892
156,2017-08-21,6940,7080,6900,7050,136,1.585014409221902,7120.0,46.13887145928592,6884.373176399629,7120.0,7355.626823600371,6.6187310000104125,0.35146003555452193
157,2017-08-22,7130,7130,6950,7030,93,-0.2836879432624113,7112.0,45.422150011188656,6875.559732701893,7112.0,7348.440267298107,6.649051386335963,0.3265946808954217
158,2017-08-23,6970,7030,6970,7030,341,0.0,7109.0,45.422150011188656,6870.010460479961,7109.0,7347.989539520039,6.7235768608816775,0.33472079958257783
159,2017-08-24,7120,7120,6950,7090,123,0.8534850640113799,7105.0,48.22068264380081,6867.555269588899,7105.0,7342.444730411101,6.68387699960875,0.4684137020559907
160,2017-08-25,7060,7070,6950,7030,918,-0.846262341325811,7094.0,45.69726660621762,6864.182681244428,7094.0,7323.817318755572,6.479202671428592,0.3607589707630591
161,2017-08-28,7010,7030,7010,7030,29,0.0,7079.0,45.69726660621762,6875.049025498773,7079.0,7282.950974501227,5.762140825009956,0.3798730917568989
162,2017-08-29,7030,7100,6940,7000,491,-0.4267425320056899,7063.5,44.35139942376073,6886.8336477990215,7063.5,7240.1663522009785,5.0022326665528,0.3202826989721241
163,2017-08-30,7000,7000,6930,6980,1731,-0.2857142857142857,7046.5,43.433013192110174,6911.255776463466,7046.5,7181.744223536534,3.838621259817903,0.25414846467717717
164,2017-08-31,6980,6990,6910,6990,1535,0.1432664756446991,7040.5,44.05677704980129,6906.414206569077,7040.5,7174.585793430923,3.808984970695926,0.3116877310122494
165,2017-09-01,6950,6950,6870,6900,981,-1.2875536480686696,7031.0,39.80277490077184,6885.824244448323,7031.0,7176.175755551677,4.129590543355908,0.048822737301446095
166,2017-09-04,6580,6900,6580,6900,8488,0.0,7021.0,39.80277490077184,6868.829043506981,7021.0,7173.170956493019,4.33473740188061,0.10242084695856156
167,2017-09-05,6880,6880,6820,6840,2201,-0.8695652173913043,7016.0,37.03769882182944,6847.785850773485,7016.0,7184.214149226515,4.795158187756972,-0.023142675004708225
168,2017-09-06,6800,6800,6550,6720,2610,-1.7543859649122806,6990.5,32.21715920082692,6805.94919398713,6990.5,7175.05080601287,5.280045948440611,-0.23286052183683095
169,2017-09-07,6720,6790,6720,6780,296,0.8928571428571428,6981.0,36.656403700131406,6774.9029354891245,6981.0,7187.0970645108755,5.904514095713379,0.012365689251742185
170,2017-09-08,6890,6890,6790,6860,1825,1.1799410029498525,6970.0,42.1012073914336,6762.732057471494,6970.0,7177.267942528506,5.947430201678793,0.23464299722840282
171,2017-09-11,6850,6850,6840,6840,30,-0.2915451895043732,6961.0,41.14893155435418,6747.655208641036,6961.0,7174.344791358964,6.12971674641472,0.21642148085909715
172,2017-09-12,6810,6890,6800,6890,3353,0.7309941520467835,6954.0,44.527044829596925,6740.98356870889,6954.0,7167.01643129111,6.126443235292211,0.3497768467622645
173,2017-09-13,6890,7030,6760,7000,303,1.596516690856313,6947.0,51.16801593705784,6750.317514760464,6947.0,7143.682485239536,5.662371822068107,0.634734925520827
174,2017-09-14,7000,7000,6710,6720,209,-4.0,6931.0,38.52516921009939,6715.974420126348,6931.0,7146.025579873652,6.204749094608329,0.00936069995955142
175,2017-09-15,6720,6890,6720,6880,232,2.380952380952381,6928.0,46.63885313369896,6711.888917452158,6928.0,7144.111082547842,6.2387725908730305,0.3889460007462274
