,news_title,news_category,news_date,label,prob
0,외국인 + 기관 약 100만주 집중 매집!!,증권종목·투자전략,2022.03.31,neutral,0.9830800294876099
1,"<유>SJM홀딩스, 매수잔량 367% 급증",증권News봇,2022.03.31,positive,0.9998669624328613
2,"<유>SJM홀딩스, 전일 대비 12.47% 상승.. 일일회전율은 7.51% 기록",증권News봇,2022.03.31,positive,0.9998142123222351
3,"<유>세우글로벌, 상한가 진입.. +29.75% ↑",증권News봇,2022.03.31,positive,0.9998689889907837
4,"<유>SJM홀딩스, 현재가 5.11% 급등",증권News봇,2022.03.31,positive,0.9998776912689209
5,"<유>SJM홀딩스, 매도잔량 1552% 급증",증권News봇,2022.03.31,positive,0.9994614720344543
6,"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 기계업(3.41%↑)",증권News봇,2022.02.25,neutral,0.9998761415481567
7,"<유>SJM홀딩스, 현재가 5.07% 급락",증권News봇,2022.02.25,negative,0.9997127652168274
8,"<유>SJM홀딩스, 매수잔량 555% 급증",증권News봇,2022.02.25,positive,0.9998676776885986
9,"<유>SJM홀딩스, 전일 대비 24.92% 상승.. 일일회전율은 1.42% 기록",증권News봇,2022.02.25,positive,0.9997005462646484
