날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,33802,33802,32943,33201,6342,-0.12934664901937193
2020-08-04,33201,35005,33072,34790,58534,4.7860004216740455
2020-08-05,34876,35134,33673,33931,16308,-2.469100316182811
2020-08-06,34275,34532,33673,34232,12337,0.887094397453656
2020-08-07,34189,34704,34060,34232,10436,0.0
2020-08-10,33845,34661,33845,34361,13428,0.3768403832671185
2020-08-11,34747,35434,34403,35048,40975,1.9993597392392537
2020-08-12,35305,35348,34146,35220,18388,0.49075553526592103
2020-08-13,35219,36078,34661,34705,26939,-1.4622373651334468
2020-08-14,34532,35048,34532,34833,6965,0.3688229361763435
2020-08-18,35262,35262,33501,33631,14646,-3.4507507248873193
2020-08-19,33201,34146,33201,33502,6553,-0.3835746781243496
2020-08-20,33373,33373,31869,32600,9909,-2.692376574532864
2020-08-21,32642,32728,31912,32557,4341,-0.13190184049079756
2020-08-24,32900,33072,32213,32385,3983,-0.5283042049328869
2020-08-25,32814,33201,32471,32986,9937,1.8557974370850703
2020-08-26,32857,33158,32299,32729,7845,-0.779118413872552
2020-08-27,32943,34876,32342,32385,7675,-1.0510556387301782
2020-08-28,32299,37796,32299,36208,87140,11.804847923421336
2020-08-31,36207,37625,35048,35134,42635,-2.966195315952276
