news_title,news_category,news_date
"<유>TCC스틸, 3.78% 오르며 체결강도 강세 지속(232%)",증권News봇,2019.05.15
오늘의 증시 메모[4월 24일],증권,2019.04.23
"<유>TCC동양, 3.27% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.04.17
"<유>TCC동양, 매수잔량 980% 급증",증권News봇,2019.04.11
"<유>TCC동양, 전일 대비 7.28% 상승.. 일일회전율은 2.16% 기록",증권News봇,2019.04.11
"<유>TCC동양, 매수잔량 520% 급증",증권News봇,2019.04.11
"<유>TCC동양, 장중 신고가 돌파.. 2,705→2,860(▲155)",증권News봇,2019.04.11
"<유>남선알미우, 상한가 진입.. +29.92% ↑",증권News봇,2019.04.10
"<유>TCC동양, 3.52% 오르며 체결강도 강세 지속(243%)",증권News봇,2019.04.10
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 철강금속업(0.64%↓)",증권News봇,2019.04.09
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 섬유의복업(1.00%↑)",증권News봇,2019.04.09
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2019.04.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.63%↑)",증권News봇,2019.04.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(0.51%↑)",증권News봇,2019.04.09
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(1.60%↓)",증권News봇,2019.04.09
"<유>TCC동양, 매도잔량 607% 급증",증권News봇,2019.04.09
"<유>TCC동양, 매수잔량 444% 급증",증권News봇,2019.04.08
"<유>TCC동양, 전일 대비 7.14% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.04.05
"<유>TCC동양, 4.90% 오르며 체결강도 강세 지속(229%)",증권News봇,2019.04.05
