,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,29450,29600,28950,29550,50873,1.0256410256410255,,,,,,,
1,2017-01-03,29650,30200,29300,30000,95876,1.5228426395939088,,,,,,,
2,2017-01-04,30000,30350,29900,30050,100126,0.1666666666666666,,,,,,,
3,2017-01-05,30000,30500,29800,30350,80103,0.9983361064891848,,,,,,,
4,2017-01-06,30200,30600,30150,30250,90770,-0.3294892915980231,,,,,,,
5,2017-01-09,30150,30700,29800,30700,88121,1.487603305785124,,,,,,,
6,2017-01-10,30450,30750,30350,30400,104600,-0.9771986970684038,,,,,,,
7,2017-01-11,30400,32000,30400,31500,334722,3.618421052631579,,,,,,,
8,2017-01-12,31550,31800,31000,31550,126983,0.1587301587301587,,,,,,,
9,2017-01-13,31750,31900,31350,31900,100425,1.109350237717908,,,,,,,
10,2017-01-16,32100,32250,31650,32000,119669,0.3134796238244514,,,,,,,
11,2017-01-17,31850,32850,31800,32650,177499,2.03125,,,,,,,
12,2017-01-18,32600,32950,31850,32600,136126,-0.1531393568147014,,,,,,,
13,2017-01-19,32300,32900,31900,32200,148789,-1.2269938650306749,,,,,,,
14,2017-01-20,32200,32800,31850,32350,92707,0.4658385093167702,,78.02008308371266,,,,,
15,2017-01-23,32400,33100,32250,32700,121064,1.0819165378670788,,80.58170004854637,,,,,
16,2017-01-24,32650,32700,31750,32250,138825,-1.376146788990826,,69.38515881534175,,,,,
17,2017-01-25,32300,32750,31650,32650,160748,1.2403100775193798,,72.97916181950953,,,,,
18,2017-01-26,32600,32650,31800,31800,176691,-2.6033690658499236,,57.52496593079383,,,,,
19,2017-01-31,31800,32300,31650,32300,124265,1.572327044025157,31487.5,62.548940294360506,29433.266566331862,31487.5,33541.73343366814,13.047929709682496,0.697762334767661
20,2017-02-01,32300,32800,32250,32350,169991,0.1547987616099071,31627.5,63.01998855375534,29746.15075012639,31627.5,33508.84924987361,11.896920400750036,0.6920164477830308
21,2017-02-02,32350,32600,32200,32350,200051,0.0,31745.0,63.01998855375535,29996.028873880423,31745.0,33493.97112611958,11.018876208030097,0.6729588301844373
22,2017-02-03,33100,34300,33100,33700,978906,4.1731066460587325,31927.5,73.46922160467614,30162.429179891078,31927.5,33692.57082010892,11.056743059174204,1.002104499096138
23,2017-02-06,33950,34300,33500,34250,293309,1.6320474777448073,32122.5,76.39556080651431,30239.82238553703,32122.5,34005.17761446297,11.721862336138031,1.0650197313805279
24,2017-02-07,34100,34800,34000,34650,224474,1.167883211678832,32342.5,78.27256450204466,30360.764649354016,32342.5,34324.235350645984,12.254682542450237,1.0821917642150922
25,2017-02-08,34400,35250,34150,34800,207230,0.4329004329004329,32547.5,78.94859830264026,30443.34339936402,32547.5,34651.65660063598,12.929758664327393,1.0352500853118975
26,2017-02-09,34850,34850,34200,34200,148559,-1.7241379310344829,32737.5,69.61768425674784,30760.918354835816,32737.5,34714.08164516419,12.07533651112141,0.8699568908721994
27,2017-02-10,34550,34950,34250,34900,119588,2.046783625730994,32907.5,73.54597007110928,30805.054994773953,32907.5,35009.94500522604,12.77790780354658,0.9738530603766677
28,2017-02-13,35000,35200,34600,35100,127704,0.5730659025787965,33085.0,74.55812716325995,30874.321371162252,33085.0,35295.67862883775,13.363630822655269,0.9557424072668977
29,2017-02-14,35200,35200,34300,35050,143765,-0.1424501424501424,33242.5,73.79793223571883,30944.832704676344,33242.5,35540.167295323656,13.823673281634388,0.8933337092969743
