날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,123368062800,16597,474189200,4374754
2021-10-05,126867866000,12964,366298700,4374754
2021-10-06,125992915200,8039,232478550,4374754
2021-10-07,124461751300,6458,183096200,4374754
2021-10-08,126211652900,2904,83006050,4374754
2021-10-12,129055243000,11747,344239950,4374754
2021-10-13,129273980700,3056,89890450,4374754
2021-10-14,128836505300,1693,49910200,4374754
2021-10-15,129492718400,5513,162468700,4374754
2021-10-18,128180292200,2871,84009850,4374754
2021-10-19,128180292200,2087,60696050,4374754
2021-10-20,126867866000,2165,62754650,4374754
2021-10-21,126430390600,3865,111580000,4374754
2021-10-22,127086603700,3340,96943400,4374754
2021-10-25,128836505300,2502,72940500,4374754
2021-10-26,127305341400,2586,75854450,4374754
2021-10-27,127305341400,3366,97407450,4374754
2021-10-28,125555439800,3176,91293600,4374754
2021-10-29,124680489000,2055,58816850,4374754
2021-11-01,125555439800,1512,43435400,4374754
2021-11-02,126430390600,1169,33603550,4374754
2021-11-03,124680489000,3666,104421150,4374754
2021-11-04,124461751300,1020,29057100,4374754
2021-11-05,124024275900,1571,44516400,4374754
2021-11-08,125336702100,1085,30759450,4374754
2021-11-09,125336702100,587,16782750,4374754
2021-11-10,124899226700,999,28583450,4374754
2021-11-11,125336702100,2919,83489550,4374754
2021-11-12,125555439800,608,17449350,4374754
2021-11-15,125117964400,744,21300650,4374754
2021-11-16,124461751300,3318,94225350,4374754
2021-11-17,124461751300,1683,47724950,4374754
2021-11-18,124243013600,1195,33977200,4374754
2021-11-19,123805538200,1185,33530950,4374754
2021-11-22,123149325100,3128,88167400,4374754
2021-11-23,122930587400,2020,56825700,4374754
2021-11-24,123149325100,482,13558450,4374754
2021-11-25,123368062800,543,15297000,4374754
2021-11-26,122274374300,2005,56254200,4374754
2021-11-29,120524472700,4299,118558750,4374754
2021-11-30,117680882600,3627,98091000,4374754
2021-12-01,120305735000,2583,68896800,4374754
2021-12-02,119868259600,1620,43893500,4374754
2021-12-03,121399423500,1153,31714150,4374754
2021-12-06,120305735000,488,13430250,4374754
2021-12-07,120961948100,1650,45597700,4374754
2021-12-08,121399423500,793,21982650,4374754
2021-12-09,121399423500,274,7601800,4374754
2021-12-10,121399423500,454,12600150,4374754
2021-12-13,121399423500,1301,36032250,4374754
2021-12-14,121180685800,147,4073700,4374754
2021-12-15,121618161200,478,13295900,4374754
2021-12-16,121399423500,454,12575450,4374754
2021-12-17,122055636600,1520,42290450,4374754
2021-12-20,121180685800,3326,91901200,4374754
2021-12-21,120743210400,2222,61227750,4374754
2021-12-22,123805538200,12823,364059850,4374754
2021-12-23,121836898900,4756,133156200,4374754
2021-12-24,121618161200,1370,38139900,4374754
2021-12-27,121836898900,3658,101983700,4374754
2021-12-28,121836898900,5895,166117000,4374754
2021-12-29,118774571100,2793,75925650,4374754
2021-12-30,118774571100,1665,45241200,4374754
