날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,125117964400,1856,52995000,4374754
2021-07-02,124899226700,3992,114011050,4374754
2021-07-05,125336702100,654,18695950,4374754
2021-07-06,125555439800,620,17760550,4374754
2021-07-07,125555439800,1267,36163200,4374754
2021-07-08,124461751300,1615,46040050,4374754
2021-07-09,123586800500,3140,88518000,4374754
2021-07-12,126211652900,3104,87833150,4374754
2021-07-13,126211652900,2942,84850000,4374754
2021-07-14,126211652900,1329,38413700,4374754
2021-07-15,126867866000,2347,67994800,4374754
2021-07-16,126867866000,1824,52765350,4374754
2021-07-19,126430390600,2042,59190700,4374754
2021-07-20,125117964400,1511,43260750,4374754
2021-07-21,126211652900,4288,122669700,4374754
2021-07-22,125992915200,1398,40341100,4374754
2021-07-23,125992915200,2624,75544300,4374754
2021-07-26,124899226700,2511,71712550,4374754
2021-07-27,126211652900,2429,69145850,4374754
2021-07-28,125774177500,1181,33989550,4374754
2021-07-29,126430390600,753,21738350,4374754
2021-07-30,125117964400,2337,66673950,4374754
2021-08-02,124024275900,1301,37209800,4374754
2021-08-03,124899226700,951,27067550,4374754
2021-08-04,124461751300,2100,59743500,4374754
2021-08-05,124899226700,1945,55406650,4374754
2021-08-06,124680489000,260,7403550,4374754
2021-08-09,124461751300,1721,48782350,4374754
2021-08-10,123805538200,839,23745050,4374754
2021-08-11,123368062800,487,13739050,4374754
2021-08-12,124024275900,307,8676600,4374754
2021-08-13,123368062800,1685,47327600,4374754
2021-08-17,122055636600,2026,56594600,4374754
2021-08-18,122493112000,2618,72877900,4374754
2021-08-19,121180685800,852,23701800,4374754
2021-08-20,120524472700,900,24837350,4374754
2021-08-23,121618161200,433,12005850,4374754
2021-08-24,122274374300,1743,48572450,4374754
2021-08-25,122274374300,514,14350600,4374754
2021-08-26,122274374300,167,4669950,4374754
2021-08-27,122274374300,682,19040000,4374754
2021-08-30,122055636600,671,18725650,4374754
2021-08-31,122055636600,1993,55633900,4374754
2021-09-01,122055636600,2021,56379000,4374754
2021-09-02,122274374300,827,23039800,4374754
2021-09-03,121180685800,2226,62003900,4374754
2021-09-06,121836898900,824,23003800,4374754
2021-09-07,122055636600,2190,61097750,4374754
2021-09-08,122493112000,2297,64321800,4374754
2021-09-09,123586800500,929,26098000,4374754
2021-09-10,123805538200,5249,148386950,4374754
2021-09-13,125992915200,12878,372990400,4374754
2021-09-14,125555439800,1822,52222500,4374754
2021-09-15,125336702100,2638,75871450,4374754
2021-09-16,127961554500,42632,1255478400,4374754
2021-09-17,127961554500,19125,564691850,4374754
2021-09-23,125555439800,7766,225892150,4374754
2021-09-24,125117964400,5048,144052800,4374754
2021-09-27,125117964400,3597,102867850,4374754
2021-09-28,128836505300,76316,2301139050,4374754
2021-09-29,128399029900,41966,1256176900,4374754
2021-09-30,126211652900,8923,257367550,4374754
