날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,108493899200,7346,182257050,4374754
2021-01-05,108275161500,4028,99821250,4374754
2021-01-06,108931374600,2798,69535150,4374754
2021-01-07,108931374600,4201,104800550,4374754
2021-01-08,108931374600,4787,119416750,4374754
2021-01-11,108931374600,10027,249304000,4374754
2021-01-12,108275161500,5823,144057500,4374754
2021-01-13,108275161500,1723,42716200,4374754
2021-01-14,108931374600,5272,130690200,4374754
2021-01-15,108493899200,2728,67728700,4374754
2021-01-18,108056423800,4413,109310950,4374754
2021-01-19,108056423800,1907,47102700,4374754
2021-01-20,108275161500,4323,106406800,4374754
2021-01-21,108275161500,2360,58384600,4374754
2021-01-22,108275161500,1230,30690300,4374754
2021-01-25,108931374600,6595,162417250,4374754
2021-01-26,107837686100,6681,164900800,4374754
2021-01-27,107618948400,9484,233121300,4374754
2021-01-28,106962735300,4903,119953450,4374754
2021-01-29,107181473000,2779,67887950,4374754
2021-02-01,107837686100,814,19934800,4374754
2021-02-02,107837686100,1132,28004350,4374754
2021-02-03,107400210700,3229,79315550,4374754
2021-02-04,107400210700,6719,164221250,4374754
2021-02-05,107618948400,1504,36815150,4374754
2021-02-08,107618948400,3534,86709350,4374754
2021-02-09,106962735300,6836,167130050,4374754
2021-02-10,107837686100,2539,62168450,4374754
2021-02-15,108493899200,813,20114200,4374754
2021-02-16,108275161500,1601,39573500,4374754
2021-02-17,108493899200,3925,97147900,4374754
2021-02-18,109150112300,8504,210913600,4374754
2021-02-19,109150112300,11821,293770200,4374754
2021-02-22,109368850000,5422,135175750,4374754
2021-02-23,109368850000,2324,57807450,4374754
2021-02-24,108056423800,1205,29890200,4374754
2021-02-25,108931374600,1582,39127450,4374754
2021-02-26,108931374600,3630,90266200,4374754
2021-03-02,109150112300,3982,98828950,4374754
2021-03-03,108712636900,2627,65480550,4374754
2021-03-04,109806325400,5335,133518400,4374754
2021-03-05,109368850000,1870,46786750,4374754
2021-03-08,110243800800,1318,33176600,4374754
2021-03-09,111337489300,1861,46944300,4374754
2021-03-10,111556227000,579,14750550,4374754
2021-03-11,110681276200,4134,104943450,4374754
2021-03-12,110681276200,912,23033250,4374754
2021-03-15,110462538500,1198,30163500,4374754
2021-03-16,111337489300,985,24952050,4374754
2021-03-17,110900013900,3628,91496050,4374754
2021-03-18,110900013900,1045,26490100,4374754
2021-03-19,110681276200,4109,104454350,4374754
2021-03-22,111993702400,2930,74415800,4374754
2021-03-23,112212440100,3312,84791100,4374754
2021-03-24,112212440100,3144,80223600,4374754
2021-03-25,112431177800,2405,61669200,4374754
2021-03-26,112868653200,1438,36917500,4374754
2021-03-29,112431177800,2321,59557000,4374754
2021-03-30,112649915500,869,22371400,4374754
2021-03-31,112868653200,742,19146650,4374754
