rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515000550,11013,2020,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,55761134682,제 29 기말,50536581164,1,KRW,,,,,연결,,
20200515000550,11013,2020,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,34714058539,제 29 기말,31174914412,2,KRW,,,,,연결,,
20200515000550,11013,2020,00197759,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,1500000000,제 29 기말,1547699320,3,KRW,,,,,연결,,
20200515000550,11013,2020,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,6978016071,제 29 기말,8855518759,4,KRW,,,,,연결,,
20200515000550,11013,2020,00197759,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,12088042289,제 29 기말,8892377611,5,KRW,,,,,연결,,
20200515000550,11013,2020,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,62882500,제 29 기말,47475780,6,KRW,,,,,연결,,
20200515000550,11013,2020,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,418135283,제 29 기말,18595282,7,KRW,,,,,연결,,
20200515000550,11013,2020,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,22858126271,제 29 기말,23124608487,8,KRW,,,,,연결,,
20200515000550,11013,2020,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 30 기 1분기말,339357056,제 29 기말,388441056,9,KRW,,,,,연결,,
20200515000550,11013,2020,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 30 기 1분기말,536570080,제 29 기말,536570080,10,KRW,,,,,연결,,
