rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 74 기 반기말,20099557000000,제 73 기말,16570953000000,1,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 74 기 반기말,2666351000000,제 73 기말,2975989000000,2,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 74 기 반기말,566185000000,제 73 기말,436708000000,3,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 74 기 반기말,3404982000000,제 73 기말,1535518000000,4,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 74 기 반기말,6500214000000,제 73 기말,4931322000000,5,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 74 기 반기말,52937000000,제 73 기말,69194000000,6,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 74 기 반기말,6226651000000,제 73 기말,6136318000000,7,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 74 기 반기말,4122000000,제 73 기말,202000000,8,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 74 기 반기말,30000000,제 73 기말,30000000,9,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 74 기 반기말,678085000000,제 73 기말,485672000000,10,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 74 기 반기말,57618340000000,제 73 기말,54602900000000,11,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 74 기 반기말,1351099000000,제 73 기말,1166244000000,12,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 74 기 반기말,6005636000000,제 73 기말,6139627000000,13,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 74 기 반기말,355803000000,제 73 기말,75589000000,14,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 74 기 반기말,582000000,제 73 기말,353000000,15,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 74 기 반기말,43866891000000,제 73 기말,41230562000000,16,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 74 기 반기말,1644749000000,제 73 기말,1707645000000,17,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 74 기 반기말,3587156000000,제 73 기말,3400278000000,18,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 74 기 반기말,163682000000,제 73 기말,209417000000,19,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 74 기 반기말,545890000000,제 73 기말,556194000000,20,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 74 기 반기말,5327000000,제 73 기말,61962000000,21,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 74 기 반기말,91525000000,제 73 기말,55029000000,22,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 74 기 반기말,77717897000000,제 73 기말,71173853000000,23,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 74 기 반기말,9186924000000,제 73 기말,9072360000000,25,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 74 기 반기말,1168771000000,제 73 기말,1046159000000,26,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 74 기 반기말,2375639000000,제 73 기말,2348909000000,27,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 74 기 반기말,1585128000000,제 73 기말,1367193000000,28,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 74 기 반기말,2314554000000,제 73 기말,3114250000000,29,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 74 기 반기말,11075000000,제 73 기말,13797000000,30,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 74 기 반기말,1172859000000,제 73 기말,636649000000,31,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 74 기 반기말,325511000000,제 73 기말,347464000000,32,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 74 기 반기말,577000000,제 73 기말,544000000,33,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 74 기 반기말,232810000000,제 73 기말,197395000000,34,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 74 기 반기말,13652959000000,제 73 기말,10192396000000,35,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 74 기 반기말,263893000000,제 73 기말,272396000000,36,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 74 기 반기말,25095000000,제 73 기말,29923000000,37,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 74 기 반기말,11531414000000,제 73 기말,8137398000000,38,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여부채,-,제 74 기 반기말,101525000000,제 73 기말,2739000000,39,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 74 기 반기말,310076000000,제 73 기말,266640000000,40,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 74 기 반기말,1287517000000,제 73 기말,1296252000000,41,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 74 기 반기말,37012000000,제 73 기말,88121000000,42,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 74 기 반기말,96427000000,제 73 기말,98927000000,43,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 74 기 반기말,22839883000000,제 73 기말,19264756000000,44,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 74 기 반기말,54850369000000,제 73 기말,51888541000000,46,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 74 기 반기말,3657652000000,제 73 기말,3657652000000,47,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 74 기 반기말,4334643000000,제 73 기말,4143736000000,48,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 74 기 반기말,-2295842000000,제 73 기말,-2503122000000,49,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 74 기 반기말,-2505000000,제 73 기말,-405453000000,50,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 74 기 반기말,49156421000000,제 73 기말,46995728000000,51,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 74 기 반기말,27645000000,제 73 기말,20556000000,52,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 74 기 반기말,54878014000000,제 73 기말,51909097000000,53,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 74 기 반기말,77717897000000,제 73 기말,71173853000000,54,KRW,,,,,연결,,
20210817001301,11012,2021,00164779,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 74 기 반기,10321671000000,,,0,KRW,18815859000000,제 73 기 반기,8606534000000,15805426000000,연결,,
