날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,13870,14220,13870,14140,80709,2.0202020202020203
2024-04-02,14140,14200,13970,13990,63120,-1.0608203677510608
2024-04-03,13900,14050,13830,13830,46282,-1.143674052894925
2024-04-04,13910,13970,13660,13740,109594,-0.6507592190889371
2024-04-05,13700,13800,13580,13610,53558,-0.9461426491994178
2024-04-08,13610,13750,13500,13500,46963,-0.8082292432035268
2024-04-09,13510,13610,13490,13510,26363,0.07407407407407407
2024-04-11,13510,13560,13460,13520,709489,0.07401924500370095
2024-04-12,13700,14160,13650,14030,120017,3.772189349112426
2024-04-15,14000,14000,13720,13870,40611,-1.1404133998574484
2024-04-16,13650,13840,13330,13330,102353,-3.8932948810382118
2024-04-17,13430,13430,13270,13270,37624,-0.45011252813203295
2024-04-18,13300,13800,13280,13790,70798,3.9186134137151467
2024-04-19,13630,13730,13300,13500,58279,-2.102973168963017
2024-04-22,13470,13610,13440,13500,36161,0.0
2024-04-23,13500,13580,13350,13380,34393,-0.8888888888888888
2024-04-24,13410,13660,13410,13460,41828,0.5979073243647235
2024-04-25,13440,13480,13350,13350,47430,-0.8172362555720655
2024-04-26,13360,13450,13240,13260,63540,-0.6741573033707865
2024-04-29,13380,13800,13270,13760,87295,3.770739064856712
2024-04-30,13760,14620,13650,14400,279740,4.651162790697675
