rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,279060661818,제 39 기말,261731135173,7,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,165348775287,제 39 기말,155944008621,8,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,39632602460,제 39 기말,21427510515,9,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,839827600,제 39 기말,447702196,10,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,81495475426,제 39 기말,86907961881,11,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,1963761347,제 39 기말,3261423271,12,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,14184792387,제 39 기말,9814019551,13,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기 3분기말,27232316067,제 39 기말,34085391207,14,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,113711886531,제 39 기말,105787126552,15,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 3분기말,1382578956,제 39 기말,0,16,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 40 기 3분기말,17723759726,제 39 기말,17643051034,17,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 40 기 3분기말,0,제 39 기말,1275639416,18,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_DeferredTaxAssets,비유동이연법인세자산,-,제 40 기 3분기말,1574355616,제 39 기말,2567256045,19,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,7413773820,제 39 기말,6527938789,20,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 3분기말,218787514,제 39 기말,513900137,21,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,1093135441,제 39 기말,913826658,22,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,84305495458,제 39 기말,76345514473,23,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,170377850054,제 39 기말,138548648213,25,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 3분기말,170377850054,제 39 기말,138548648213,26,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 40 기 3분기말,22351115442,제 39 기말,6587560893,27,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 40 기 3분기말,3154647357,제 39 기말,2467107937,28,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 3분기말,31200075000,제 39 기말,26993091500,29,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 3분기말,113672012255,제 39 기말,102500887883,30,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 3분기말,279060661818,제 39 기말,261731135173,32,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 3분기말,100061037143,제 39 기말,116508261814,34,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 40 기 3분기말,659936186,제 39 기말,648366163,35,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 40 기 3분기말,1411968956,제 39 기말,4102458392,36,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 40 기 3분기말,72514437760,제 39 기말,74368236439,37,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,-표준계정코드 미사용-,파생상품금융부채,-,제 40 기 3분기말,119325101,제 39 기말,0,38,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 3분기말,2428431201,제 39 기말,3646145111,39,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 3분기말,100000000,제 39 기말,2000000,40,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 3분기말,3805711013,제 39 기말,6720689934,41,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기 3분기말,19021226926,제 39 기말,27020365775,42,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 3분기말,108682811764,제 39 기말,123182486960,43,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 3분기말,8621774621,제 39 기말,6674225146,44,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 40 기 3분기말,5679763,제 39 기말,133272947,45,KRW,,,,,연결,,
20231114002213,11014,2023,00135111,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 40 기 3분기말,1955607204,제 39 기말,1351304670,46,KRW,,,,,연결,,
