날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,1078,1078,1035,1045,134536,-0.2862595419847328
2024-06-04,1055,1055,1028,1030,127135,-1.4354066985645932
2024-06-05,1050,1050,1021,1034,102651,0.3883495145631068
2024-06-07,1052,1052,1001,1027,298712,-0.6769825918762089
2024-06-10,1023,1033,999,1011,300016,-1.557935735150925
2024-06-11,1018,1019,997,999,220649,-1.1869436201780417
2024-06-12,1000,1005,963,993,458726,-0.6006006006006006
2024-06-13,987,1003,985,989,162376,-0.4028197381671702
2024-06-14,989,1004,966,973,670762,-1.6177957532861478
2024-06-17,1107,1216,997,997,8449401,2.466598150051387
2024-06-18,997,1006,969,975,1023918,-2.206619859578736
2024-06-19,975,980,936,939,859503,-3.6923076923076925
2024-06-20,943,955,940,942,202375,0.3194888178913738
2024-06-21,939,946,921,929,412275,-1.3800424628450108
2024-06-24,933,960,923,945,315323,1.7222820236813776
2024-06-25,945,979,944,976,390590,3.28042328042328
2024-06-26,976,1023,960,1021,571743,4.610655737704918
2024-06-27,1030,1084,1001,1083,1172477,6.072477962781587
2024-06-28,1098,1180,1084,1115,1886090,2.954755309325946
