날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,548579779500,71177,8037019500,5009861
2020-04-02,573629084500,28909,3254081500,5009861
2020-04-03,543569918500,88839,9542184500,5009861
2020-04-06,563609362500,36603,4033234000,5009861
2020-04-07,541064988000,40060,4357837500,5009861
2020-04-08,523530474500,30537,3228848000,5009861
2020-04-09,541064988000,24896,2649968000,5009861
2020-04-10,543569918500,22563,2453684500,5009861
2020-04-13,568619223500,33024,3706980500,5009861
2020-04-14,583648806500,48746,5695979000,5009861
2020-04-16,593668528500,29029,3398566000,5009861
2020-04-17,571124154000,40352,4618940000,5009861
2020-04-20,571124154000,19736,2249757000,5009861
2020-04-21,563609362500,18883,2104611500,5009861
2020-04-22,568619223500,25954,2896936500,5009861
2020-04-23,568619223500,17847,2008059000,5009861
2020-04-24,571124154000,27829,3194614500,5009861
2020-04-27,583648806500,20169,2354717000,5009861
2020-04-28,571124154000,24587,2813197000,5009861
2020-04-29,571124154000,53800,6089546500,5009861
2020-05-04,553589640500,51188,5702710500,5009861
2020-05-06,593668528500,75859,8940163000,5009861
2020-05-07,581143876000,36424,4224223000,5009861
2020-05-08,588658667500,30697,3584388500,5009861
2020-05-11,601183320000,31228,3719828500,5009861
2020-05-12,643767138500,71662,8973929500,5009861
2020-05-13,646272069000,38124,4864460000,5009861
2020-05-14,661301652000,48885,6456291500,5009861
2020-05-15,653786860500,43748,5742534000,5009861
2020-05-18,636252347000,63492,8276286500,5009861
2020-05-19,613707972500,59573,7324927000,5009861
2020-05-20,606193181000,38996,4733949000,5009861
2020-05-21,608698111500,25244,3055062000,5009861
2020-05-22,596173459000,26685,3191870500,5009861
2020-05-25,608698111500,29489,3579266000,5009861
2020-05-26,593668528500,42232,5017642000,5009861
2020-05-27,578638945500,61941,7178347000,5009861
2020-05-28,568619223500,47259,5334719500,5009861
2020-05-29,598678389500,56568,6587807000,5009861
2020-06-01,598678389500,30408,3586993500,5009861
2020-06-02,601183320000,47353,5726662000,5009861
2020-06-03,578638945500,48729,5718762000,5009861
2020-06-04,576134015000,25443,2925676500,5009861
2020-06-05,583648806500,25293,2909532500,5009861
2020-06-08,588658667500,32724,3846003500,5009861
2020-06-09,606193181000,61642,7382669500,5009861
2020-06-10,596173459000,24301,2923131000,5009861
2020-06-11,626232625000,90215,11132244500,5009861
2020-06-12,623727694500,65706,8077399000,5009861
2020-06-15,596173459000,117917,14674816500,5009861
2020-06-16,646272069000,110719,14098694000,5009861
2020-06-17,663806582500,91652,12185079000,5009861
2020-06-18,633747416500,171780,23174214500,5009861
2020-06-19,608698111500,48501,5957657500,5009861
2020-06-22,638757277500,40624,5094193000,5009861
2020-06-23,631242486000,31792,3980670000,5009861
2020-06-24,623727694500,33406,4178484500,5009861
2020-06-25,613707972500,21013,2581802500,5009861
2020-06-26,613707972500,12669,1560045000,5009861
2020-06-29,613707972500,23773,2936724500,5009861
2020-06-30,601183320000,30109,3616006000,5009861
