날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,505995961000,20763,2094100300,5009861
2020-01-03,489964405800,33701,3330629300,5009861
2020-01-06,480445669900,25561,2455806300,5009861
2020-01-07,480946656000,18078,1744697100,5009861
2020-01-08,470425947900,26806,2521018700,5009861
2020-01-09,487459475300,22499,2185200400,5009861
2020-01-10,485956517000,26175,2512667700,5009861
2020-01-13,485455530900,20306,1968858700,5009861
2020-01-14,536055127000,97519,10036671200,5009861
2020-01-15,566114293000,142944,16188883500,5009861
2020-01-16,566114293000,29324,3311418500,5009861
2020-01-17,561104432000,18409,2056640000,5009861
2020-01-20,546074849000,32414,3542180500,5009861
2020-01-21,538560057500,13060,1402027000,5009861
2020-01-22,551084710000,16066,1752363500,5009861
2020-01-23,541064988000,14653,1582893000,5009861
2020-01-28,536055127000,34072,3581473000,5009861
2020-01-29,541064988000,16705,1810240000,5009861
2020-01-30,541064988000,38589,4252119000,5009861
2020-01-31,563609362500,52775,5992248000,5009861
2020-02-03,568619223500,38150,4331338500,5009861
2020-02-04,598678389500,45434,5280194000,5009861
2020-02-05,593668528500,20413,2417637000,5009861
2020-02-06,596173459000,32181,3804636000,5009861
2020-02-07,631242486000,67007,8311863500,5009861
2020-02-10,621222764000,19111,2374003500,5009861
2020-02-11,638757277500,44539,5606284000,5009861
2020-02-12,631242486000,31961,4050242000,5009861
2020-02-13,581143876000,244744,28607643500,5009861
2020-02-14,566114293000,76980,8705638000,5009861
2020-02-17,563609362500,42040,4767924000,5009861
2020-02-18,541064988000,60731,6639670500,5009861
2020-02-19,573629084500,65142,7187748500,5009861
2020-02-20,556094571000,56952,6418700000,5009861
2020-02-21,556094571000,43358,4833714500,5009861
2020-02-24,543569918500,38875,4284304500,5009861
2020-02-25,558599501500,22413,2460544000,5009861
2020-02-26,561104432000,27823,3126390000,5009861
2020-02-27,546074849000,48832,5394030500,5009861
2020-02-28,533550196500,48825,5121393000,5009861
2020-03-02,551084710000,28417,3070930000,5009861
2020-03-03,538560057500,36047,3920221500,5009861
2020-03-04,533550196500,65518,7006707000,5009861
2020-03-05,541064988000,66561,7219569500,5009861
2020-03-06,528540335500,55003,5810537000,5009861
2020-03-09,511005822000,44566,4576258000,5009861
2020-03-10,541064988000,51791,5434702100,5009861
2020-03-11,518520613500,32454,3434279000,5009861
2020-03-12,508500891500,63175,6504911900,5009861
2020-03-13,495475252900,64231,6092319100,5009861
2020-03-16,470926934000,28396,2804510300,5009861
2020-03-17,471427920100,22967,2135373800,5009861
2020-03-18,440867768000,39424,3713949800,5009861
2020-03-19,435857907000,40068,3515166000,5009861
2020-03-20,453392420500,35828,3184798800,5009861
2020-03-23,432851990400,24370,2124193300,5009861
2020-03-24,442370726300,34566,3046967800,5009861
2020-03-25,451388476100,44403,4040453000,5009861
2020-03-26,460907212000,42192,3925201400,5009861
2020-03-27,472429892300,29151,2734628500,5009861
2020-03-30,513510752500,30078,3023375200,5009861
2020-03-31,528540335500,23222,2410918500,5009861
