rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001106,11012,2021,00126955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,219000645150,제 60 기말,199991590114,1,KRW,,,,,연결,,
20210817001106,11012,2021,00126955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,80332057314,제 60 기말,104037102528,2,KRW,,,,,연결,,
20210817001106,11012,2021,00126955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 61 기 반기말,46445001145,제 60 기말,9764153754,3,KRW,,,,,연결,,
20210817001106,11012,2021,00126955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 반기말,39968319694,제 60 기말,44452071008,4,KRW,,,,,연결,,
20210817001106,11012,2021,00126955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 반기말,5096553920,제 60 기말,2879678307,5,KRW,,,,,연결,,
20210817001106,11012,2021,00126955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,42510725644,제 60 기말,34454114123,6,KRW,,,,,연결,,
20210817001106,11012,2021,00126955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,4636687874,제 60 기말,4404463453,7,KRW,,,,,연결,,
20210817001106,11012,2021,00126955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,11299559,제 60 기말,6941,8,KRW,,,,,연결,,
20210817001106,11012,2021,00126955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,392162609776,제 60 기말,356232835959,9,KRW,,,,,연결,,
20210817001106,11012,2021,00126955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 61 기 반기말,3991871442,제 60 기말,3416419992,10,KRW,,,,,연결,,
