rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,652594481689,제 51 기말,639327517358,7,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,330178617122,제 51 기말,382745564993,8,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 1분기말,16443845209,제 51 기말,14353727122,9,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,40600239190,제 51 기말,25624594202,10,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,(당기손익)공정가치측정금융자산,-,제 52 기 1분기말,251502426481,제 51 기말,322781454010,11,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기 1분기말,9839367301,제 51 기말,10108576855,12,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,4299861087,제 51 기말,4332714418,13,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타채권,-,제 52 기 1분기말,699947854,제 51 기말,751178386,14,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기 1분기말,6792930000,제 51 기말,4793320000,15,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,322415864567,제 51 기말,256581952365,16,KRW,,,,,연결
20240514001086,11013,2024,00121543,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 1분기말,410962627,제 51 기말,417937009,17,KRW,,,,,연결
