rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기 1분기말,32401653465073,제 35 기말,32869437390169,7,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 1분기말,366506086552,제 35 기말,961674860600,8,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기 1분기말,113067321223,제 35 기말,81981724682,9,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 36 기 1분기말,4274306705,제 35 기말,,10,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_DerivativeFinancialAssetsHeldForHedging,위험회피목적파생상품자산,-,제 36 기 1분기말,34377348557,제 35 기말,132750696712,11,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 36 기 1분기말,7013559240647,제 35 기말,7223395892458,12,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 36 기 1분기말,18056703225424,제 35 기말,18570667309792,13,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 36 기 1분기말,6297164168502,제 35 기말,5497372576031,14,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 36 기 1분기말,18295630397,제 35 기말,19978127658,15,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 36 기 1분기말,103791423685,제 35 기말,,16,KRW,,,,,연결
20240703000325,11013,2024,00117267,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 36 기 1분기말,306847441422,제 35 기말,308301929957,17,KRW,,,,,연결
