Date,MOM
2020-04-01,-0.6143919323134774
2020-04-01,-0.3296686970732432
2020-04-01,-0.6143919323134774
2020-04-01,-0.3296686970732432
2020-04-02,-0.23860272350503253
2020-04-02,-0.5781531900934886
2020-04-02,-0.23860272350503253
2020-04-02,-0.5781531900934886
2020-04-03,-0.2710825795156113
2020-04-03,-0.5656785186473094
2020-04-03,-0.2710825795156113
2020-04-03,-0.5656785186473094
2020-04-06,-0.26202201622247967
2020-04-06,-0.5493543251370954
2020-04-06,-0.26202201622247967
2020-04-06,-0.5493543251370954
2020-04-07,-0.27066496526300865
2020-04-07,-0.5622127659574467
2020-04-07,-0.27066496526300865
2020-04-07,-0.5622127659574467
2020-04-08,-0.25804622146604284
2020-04-08,-0.5225364963503649
2020-04-08,-0.25804622146604284
2020-04-08,-0.5225364963503649
2020-04-09,-0.26510206915706147
2020-04-09,-0.512752048614308
2020-04-09,-0.26510206915706147
2020-04-09,-0.512752048614308
2020-04-10,-0.5140558447704685
2020-04-10,-0.2796408025817314
2020-04-10,-0.5140558447704685
2020-04-10,-0.2796408025817314
2020-04-13,-0.5327172594044618
2020-04-13,-0.2976006734951593
2020-04-13,-0.5327172594044618
2020-04-13,-0.2976006734951593
2020-04-14,-0.5363226222263143
2020-04-14,-0.28849957615145516
2020-04-14,-0.5363226222263143
2020-04-14,-0.28849957615145516
2020-04-16,-0.5354018966945953
2020-04-16,-0.2691193511008111
2020-04-16,-0.5354018966945953
2020-04-16,-0.2691193511008111
2020-04-17,-0.4947162426614481
2020-04-17,-0.25729900762260893
2020-04-17,-0.4947162426614481
2020-04-17,-0.25729900762260893
2020-04-20,-0.46404699210046585
2020-04-20,-0.23625342762303359
2020-04-20,-0.46404699210046585
2020-04-20,-0.23625342762303359
2020-04-21,-0.23873454738801014
2020-04-21,-0.4313375037235627
2020-04-21,-0.23873454738801014
2020-04-21,-0.4313375037235627
2020-04-22,-0.25556994818652845
2020-04-22,-0.4585453175051818
2020-04-22,-0.25556994818652845
2020-04-22,-0.4585453175051818
2020-04-23,-0.21126572116671127
2020-04-23,-0.4420255560814008
2020-04-23,-0.21126572116671127
2020-04-23,-0.4420255560814008
2020-04-24,-0.191994917407878
2020-04-24,-0.36549590900019957
2020-04-24,-0.191994917407878
2020-04-24,-0.36549590900019957
2020-04-27,-0.10546378653113087
2020-04-27,-0.30096316155297387
2020-04-27,-0.10546378653113087
2020-04-27,-0.30096316155297387
2020-04-28,-0.32904597933967994
2020-04-28,-0.13916320166320162
2020-04-28,-0.32904597933967994
2020-04-28,-0.13916320166320162
2020-04-29,-0.327320366824549
2020-04-29,-0.13266632016632018
2020-04-29,-0.327320366824549
2020-04-29,-0.13266632016632018
2020-05-04,-0.15693381661968053
2020-05-04,-0.36712687695253454
2020-05-04,-0.15693381661968053
2020-05-04,-0.36712687695253454
2020-05-06,-0.1390402764854446
2020-05-06,-0.3174201707239962
2020-05-06,-0.1390402764854446
2020-05-06,-0.3174201707239962
2020-05-07,-0.15868725868725864
2020-05-07,-0.25444799270072993
2020-05-07,-0.15868725868725864
2020-05-07,-0.25444799270072993
2020-05-08,-0.3212165399437559
2020-05-08,-0.22802653399668327
2020-05-08,-0.3212165399437559
2020-05-08,-0.22802653399668327
2020-05-11,-0.22947694507327532
2020-05-11,-0.3367179487179487
2020-05-11,-0.22947694507327532
2020-05-11,-0.3367179487179487
2020-05-12,-0.27981338188438776
2020-05-12,-0.3637917169280257
2020-05-12,-0.27981338188438776
2020-05-12,-0.3637917169280257
2020-05-13,-0.18060285029638035
2020-05-13,-0.3548803495184192
2020-05-13,-0.18060285029638035
2020-05-13,-0.3548803495184192
2020-05-14,-0.18496012153437147
2020-05-14,-0.36851397743992154
2020-05-14,-0.18496012153437147
2020-05-14,-0.36851397743992154
2020-05-15,-0.38247208773836583
2020-05-15,-0.2048346055979644
2020-05-15,-0.38247208773836583
2020-05-15,-0.2048346055979644
2020-05-18,-0.19901128153124603
2020-05-18,-0.37565457958699733
2020-05-18,-0.19901128153124603
2020-05-18,-0.37565457958699733
2020-05-19,-0.3858706085621041
2020-05-19,-0.20393181535398786
2020-05-19,-0.3858706085621041
2020-05-19,-0.20393181535398786
2020-05-20,-0.12207721587819464
2020-05-20,-0.3556176411893833
2020-05-20,-0.12207721587819464
2020-05-20,-0.3556176411893833
2020-05-21,-0.3852213053263316
2020-05-21,-0.10400437337706714
2020-05-21,-0.3852213053263316
2020-05-21,-0.10400437337706714
2020-05-22,-0.361960704881507
2020-05-22,-0.13663149239413452
2020-05-22,-0.361960704881507
2020-05-22,-0.13663149239413452
2020-05-25,-0.24522976177035116
2020-05-25,-0.1008742434431742
2020-05-25,-0.24522976177035116
2020-05-25,-0.1008742434431742
2020-05-26,-0.2684940554821664
2020-05-26,-0.15981792894171198
2020-05-26,-0.2684940554821664
2020-05-26,-0.15981792894171198
2020-05-27,-0.3753479888643564
2020-05-27,-0.19237929750527494
2020-05-27,-0.3753479888643564
2020-05-27,-0.19237929750527494
2020-05-28,-0.20509554140127384
2020-05-28,-0.4621616962592656
2020-05-28,-0.20509554140127384
2020-05-28,-0.4621616962592656
2020-05-29,-0.2031734225858436
2020-05-29,-0.45520806848037965
2020-05-29,-0.2031734225858436
2020-05-29,-0.45520806848037965
2020-06-01,-0.20750708215297453
2020-06-02,-0.19455392332497312
2020-06-03,-0.19877974374618668
2020-06-04,0.0024375380865326868
2020-06-05,0.21361848574237952
2020-06-08,0.18555654270846555
2020-06-09,0.23967800571280184
2020-06-10,0.2665553700612131
2020-06-11,0.17842542529341943
2020-06-12,0.13639352887018275
2020-06-15,0.10005408328826393
2020-06-16,0.24891540130151846
2020-06-17,0.3481683318195581
2020-06-18,0.3339046431910253
2020-06-19,0.4153281321707205
2020-06-22,0.3411730119065117
2020-06-23,0.3557236061684461
2020-06-24,0.32306781166716014
2020-06-25,0.35924528301886793
2020-06-26,0.3353547604608853
2020-06-29,0.2938895781637718
2020-06-30,0.2938895781637718
