rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 3분기말,41459236184915,제 36 기말,38642271056585,1,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 3분기말,1511889279073,제 36 기말,1324230799910,2,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기 3분기말,45712166069,제 36 기말,8751850947,3,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,단기계약자산,-,제 37 기 3분기말,8248160190,제 36 기말,,4,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,유동성금융리스채권,-,제 37 기 3분기말,7452840,제 36 기말,233631031,5,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성상각후원가측정금융자산,-,제 37 기 3분기말,15739851541981,제 36 기말,13815984720550,6,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동성 당기손익-공정가치 측정 금융자산,-,제 37 기 3분기말,23121150919351,제 36 기말,23216645281293,7,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 37 기 3분기말,814395425621,제 36 기말,118721337207,8,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 37 기 3분기말,216942314349,제 36 기말,157651412582,9,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 3분기말,1038925441,제 36 기말,52023065,10,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 3분기말,7288774734510,제 36 기말,7680174913208,11,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동성상각후원가측정금융자산,-,제 37 기 3분기말,3839596802654,제 36 기말,4401596976385,12,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동성당기손익인식-공정가치측정금융자산,-,제 37 기 3분기말,1148144584603,제 36 기말,1154640608730,13,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동성기타포괄손익인식-공정가치측정금융자산,-,제 37 기 3분기말,441009635379,제 36 기말,493987905585,14,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 37 기 3분기말,624028449953,제 36 기말,560454258341,15,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 3분기말,590858355164,제 36 기말,585107913614,16,KRW,,,,,연결,,
20221114002449,11014,2022,00176914,BS,재무상태표,-표준계정코드 미사용-,비유동성금융리스채권,-,제 37 기 3분기말,,제 36 기말,424970138,17,KRW,,,,,연결,,
