news_title,news_category,news_date
"[SEN]나노메딕스, ‘이엔플러스’로 사명변경…'해외진출·첨단소재 주력’",증권종목·투자전략,2020.03.31
"<유>나노메딕스, 매도잔량 559% 급증",증권News봇,2020.03.31
"<유>나노메딕스, 3.27% 오르며 체결강도 강세 지속(104%)",증권News봇,2020.03.31
"<유>나노메딕스, 전일 대비 7.80% 상승.. 일일회전율은 3.67% 기록",증권News봇,2020.03.30
"[SEN]나노메딕스, 그래핀 사이토카인 폭풍 억제 기대감↑",증권국내증시,2020.03.30
"<유>나노메딕스, 매수잔량 434% 급증",증권News봇,2020.03.30
"<유>나노메딕스, 매도잔량 424% 급증",증권News봇,2020.03.27
"<유>나노메딕스, 5.90% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.03.27
"<유>나노메딕스, 매수잔량 304% 급증",증권News봇,2020.03.26
"<유>나노메딕스, 전일 대비 7.82% 상승.. 일일회전율은 0.75% 기록",증권News봇,2020.03.26
"<유>나노메딕스, 4.45% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.03.26
"<유>나노메딕스, 전일 대비 7.03% 상승.. 일일회전율은 0.88% 기록",증권News봇,2020.03.24
"<유>나노메딕스, 3.28% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.03.24
"<유>나노메딕스, 매수잔량 359% 급증",증권News봇,2020.03.23
"<유>나노메딕스, 장중 신저가 기록.. 3,190→3,180(▼10)",증권News봇,2020.03.23
"<유>나노메딕스, 전일 대비 7.53% 상승.. 일일회전율은 1.91% 기록",증권News봇,2020.03.20
"<유>나노메딕스, 매수잔량 412% 급증",증권News봇,2020.03.20
"<유>나노메딕스, 3.38% 오르며 체결강도 강세로 반전(109%)",증권News봇,2020.03.20
"<유>나노메딕스, 매수잔량 355% 급증",증권News봇,2020.03.19
"<유>나노메딕스, 매수잔량 422% 급증",증권News봇,2020.03.18
"<유>나노메딕스, 매수잔량 418% 급증",증권News봇,2020.03.17
"<유>나노메딕스, 매수잔량 391% 급증",증권News봇,2020.03.16
"<유>나노메딕스, 매도잔량 1234% 급증",증권News봇,2020.03.13
"[SEN]나노메딕스, 배터리 전문가 영입…그래핀 2차전지 개발 속도",증권종목·투자전략,2020.03.12
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.75%↓)",증권News봇,2020.03.11
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1962.93(▲8.16, +0.42%) 상승 마감",증권News봇,2020.03.10
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 기계업(0.03%↓)",증권News봇,2020.03.10
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 기계업(0.12%↑)",증권News봇,2020.03.10
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 기계업(0.11%↓)",증권News봇,2020.03.10
"[SEN]나노메딕스, 스탠다드그래핀 첨단소재 기술기업 TOP10에 선정...’국내 그래핀 업계 최초’",증권종목·투자전략,2020.03.10
"<유>나노메딕스, 현재가 17.45% 급등",증권News봇,2020.03.10
"<유>나노메딕스, 매도잔량 340% 급증",증권News봇,2020.03.10
"<유>나노메딕스, 전일 대비 9.48% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.03.10
"<유>나노메딕스, 현재가 6.58% 급등",증권News봇,2020.03.10
"<유>나노메딕스, 3.29% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.10
"[SEN]나노메딕스, 광플라즈마 바이러스 살균차 대구 투입…바이러스 퇴치 입증↑",증권국내증시,2020.03.04
"<유>나노메딕스, 3.36% 오르며 체결강도 강세 지속(232%)",증권News봇,2020.03.04
"<유>나노메딕스, 3.01% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.03.03
"<유>나노메딕스, 3.10% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.02
"[SEN]나노메딕스, 그래핀 2차전지 본격화…中 FC뉴에너지 증자대금 납입 완료",증권종목·투자전략,2020.02.26
"<유>나노메딕스, 매도잔량 327% 급증",증권News봇,2020.02.26
"<유>나노메딕스, 3.21% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.02.25
"<유>나노메딕스, 매도잔량 366% 급증",증권News봇,2020.02.24
"[SEN]나노메딕스, 美 버진갤럭틱 올해 유인 우주선 발사 소식↑",증권국내증시,2020.02.21
"<유>나노메딕스, 전일 대비 8.37% 상승.. 일일회전율은 2.25% 기록",증권News봇,2020.02.21
"<유>나노메딕스, 3.16% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.02.21
"[SEN]나노메딕스, 그래핀 소재 이차전지 사업 진출…효율 흑연 3배",증권종목·투자전략,2020.02.14
기업 공시[2월13일],증권종목·투자전략,2020.02.14
장 마감 후 기업 공시[2월 13일],증권종목·투자전략,2020.02.13
기업공시[2월 5일],증권종목·투자전략,2020.02.06
장 마감 후 기업공시[2월 5일],증권종목·투자전략,2020.02.05
"[SEN]스탠다드그래핀, 리차드브랜슨과 '울트라마린 오션포럼' 참석",증권종목·투자전략,2020.02.05
"<유>나노메딕스, 전일 대비 8.23% 상승.. 일일회전율은 9.78% 기록",증권News봇,2020.02.05
"[SEN]나노메딕스, 中 신종코로나 원천차단 공기정화 차량 긴급구매 요청",증권종목·투자전략,2020.02.05
"<유>나노메딕스, 매도잔량 325% 급증",증권News봇,2020.02.05
"<유>계양전기우, 상한가 진입.. +29.98% ↑",증권News봇,2020.02.05
"<유>나노메딕스, 4.25% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.02.05
"<유>나노메딕스, 매수잔량 314% 급증",증권News봇,2020.02.04
기업공시[2월 3일],증권종목·투자전략,2020.02.04
장 중 기업공시[2월 3일],증권,2020.02.03
"<유>나노메딕스, 현재가 17.45% 급등",증권News봇,2020.03.10
"<유>나노메딕스, 매도잔량 340% 급증",증권News봇,2020.03.10
"<유>나노메딕스, 전일 대비 9.48% 상승.. 일일회전율은 4.20% 기록",증권News봇,2020.03.10
"<유>나노메딕스, 현재가 6.58% 급등",증권News봇,2020.03.10
"<유>나노메딕스, 3.29% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.03.10
"<유>나노메딕스, 매도잔량 690% 급증",증권News봇,2020.01.30
기업공시[1월 29일],증권종목·투자전략,2020.01.30
장 중 기업공시[1월 29일],증권,2020.01.29
"[SEN]나노메딕스, 필리핀 소방청과 대규모 공급계약…누계 4,500만불 초읽기",증권종목·투자전략,2020.01.29
"<유>나노메딕스, 전일 대비 9.19% 상승.. 일일회전율은 1.24% 기록",증권News봇,2020.01.29
"<유>나노메딕스, 3.37% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.01.29
"<유>나노메딕스, 3.19% 오르며 체결강도 강세로 반전(123%)",증권News봇,2020.01.13
"<유>나노메딕스, 매수잔량 312% 급증",증권News봇,2020.01.10
[특징주] 국일제지 등 그래핀 관련주 상승세,증권국내증시,2020.01.10
"<유>나노메딕스, 3.32% 오르며 체결강도 강세로 반전(201%)",증권News봇,2020.01.10
"<유>나노메딕스, 5.05% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.01.09
"<유>나노메딕스, 3.73% 오르며 체결강도 강세로 반전(211%)",증권News봇,2020.01.07
