날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5444,5535,5426,5535,96569,1.0036496350364963
2020-10-06,5534,5589,5534,5571,47485,0.6504065040650406
2020-10-07,5570,5697,5552,5625,157494,0.9693053311793215
2020-10-08,5625,5680,5625,5680,68995,0.9777777777777777
2020-10-12,5697,5697,5588,5607,53626,-1.2852112676056338
2020-10-13,5625,5770,5552,5698,107267,1.6229712858926344
2020-10-14,5698,5698,5625,5680,21148,-0.31590031590031586
2020-10-15,5643,5679,5570,5625,13189,-0.9683098591549295
2020-10-16,5625,5643,5480,5589,35641,-0.64
2020-10-19,5589,5607,5516,5553,15360,-0.644122383252818
2020-10-20,5552,5571,5480,5553,15332,0.0
2020-10-21,5534,5552,5516,5553,6223,0.0
2020-10-22,5534,5552,5443,5516,30108,-0.6663065009904556
2020-10-23,5516,5516,5461,5516,17567,0.0
2020-10-26,5515,5515,5352,5407,27865,-1.9760696156635245
2020-10-27,5352,5443,5334,5407,88320,0.0
2020-10-28,5407,5444,5371,5444,66452,0.684298132051045
2020-10-29,5444,5444,5335,5444,72927,0.0
2020-10-30,5444,5480,5371,5444,76252,0.0
