Date,MOM
2023-10-04,-0.15737298636926889
2023-10-04,-0.28421052631578947
2023-10-04,-0.15737298636926889
2023-10-04,-0.28421052631578947
2023-10-05,-0.2952380952380952
2023-10-05,-0.18181818181818177
2023-10-05,-0.2952380952380952
2023-10-05,-0.18181818181818177
2023-10-06,-0.26595744680851063
2023-10-06,-0.13533834586466165
2023-10-06,-0.26595744680851063
2023-10-06,-0.13533834586466165
2023-10-10,-0.26360725720384204
2023-10-10,-0.15647921760391204
2023-10-10,-0.26360725720384204
2023-10-10,-0.15647921760391204
2023-10-11,-0.15544675642594863
2023-10-11,-0.2532467532467533
2023-10-11,-0.15544675642594863
2023-10-11,-0.2532467532467533
2023-10-12,-0.25269978401727866
2023-10-12,-0.15917375455650062
2023-10-12,-0.25269978401727866
2023-10-12,-0.15917375455650062
2023-10-13,-0.19628339140534268
2023-10-13,-0.18969555035128804
2023-10-13,-0.19628339140534268
2023-10-13,-0.18969555035128804
2023-10-16,-0.19907407407407407
2023-10-16,-0.1868390129259695
2023-10-16,-0.19907407407407407
2023-10-16,-0.1868390129259695
2023-10-17,-0.17840375586854462
2023-10-17,-0.18604651162790697
2023-10-17,-0.17840375586854462
2023-10-17,-0.18604651162790697
2023-10-18,-0.18298368298368295
2023-10-18,-0.15542168674698797
2023-10-18,-0.18298368298368295
2023-10-18,-0.15542168674698797
2023-10-19,-0.1947004608294931
2023-10-19,-0.14652014652014655
2023-10-19,-0.1947004608294931
2023-10-19,-0.14652014652014655
2023-10-20,-0.19651162790697674
2023-10-20,-0.13190954773869346
2023-10-20,-0.19651162790697674
2023-10-20,-0.13190954773869346
2023-10-23,-0.14052697616060228
2023-10-23,-0.20070011668611432
2023-10-23,-0.14052697616060228
2023-10-23,-0.20070011668611432
2023-10-24,-0.13425345043914683
2023-10-24,-0.19486581096849476
2023-10-24,-0.13425345043914683
2023-10-24,-0.19486581096849476
2023-10-25,-0.15432873274780423
2023-10-25,-0.20330969267139476
2023-10-25,-0.15432873274780423
2023-10-25,-0.20330969267139476
2023-10-26,-0.2032902467685076
2023-10-26,-0.14716981132075468
2023-10-26,-0.2032902467685076
2023-10-26,-0.14716981132075468
2023-10-27,-0.13299232736572886
2023-10-27,-0.20047169811320753
2023-10-27,-0.13299232736572886
2023-10-27,-0.20047169811320753
2023-10-30,-0.2160566706021252
2023-10-30,-0.1410090556274256
2023-10-30,-0.2160566706021252
2023-10-30,-0.1410090556274256
2023-10-31,-0.1089494163424124
2023-10-31,-0.1879432624113475
2023-10-31,-0.1089494163424124
2023-10-31,-0.1879432624113475
2023-11-01,-0.10586734693877553
2023-11-01,-0.167458432304038
2023-11-01,-0.10586734693877553
2023-11-01,-0.167458432304038
2023-11-02,-0.13151658767772512
2023-11-02,-0.0662420382165605
2023-11-02,-0.13151658767772512
2023-11-02,-0.0662420382165605
2023-11-03,-0.10438908659549229
2023-11-03,-0.05625000000000002
2023-11-03,-0.10438908659549229
2023-11-03,-0.05625000000000002
2023-11-06,-0.1268742791234141
2023-11-06,-0.07570207570207566
2023-11-06,-0.1268742791234141
2023-11-06,-0.07570207570207566
2023-11-07,-0.11668611435239207
2023-11-07,-0.07570207570207566
2023-11-07,-0.11668611435239207
2023-11-07,-0.07570207570207566
2023-11-08,-0.10769230769230764
2023-11-08,-0.0871670702179177
2023-11-08,-0.10769230769230764
2023-11-08,-0.0871670702179177
2023-11-09,-0.08913308913308915
2023-11-09,-0.10444177671068422
2023-11-09,-0.08913308913308915
2023-11-09,-0.10444177671068422
2023-11-10,-0.07071960297766744
2023-11-10,-0.09975961538461542
2023-11-10,-0.07071960297766744
2023-11-10,-0.09975961538461542
2023-11-13,-0.057644110275689275
2023-11-13,-0.08737864077669899
2023-11-13,-0.057644110275689275
2023-11-13,-0.08737864077669899
2023-11-14,-0.07311028500619576
2023-11-14,-0.06265664160401008
2023-11-14,-0.07311028500619576
2023-11-14,-0.06265664160401008
2023-11-15,-0.06374999999999997
2023-11-15,-0.08323133414932682
2023-11-15,-0.06374999999999997
2023-11-15,-0.08323133414932682
2023-11-16,-0.06733167082294267
2023-11-16,-0.0844553243574051
2023-11-16,-0.06733167082294267
2023-11-16,-0.0844553243574051
2023-11-17,-0.0561797752808989
2023-11-17,-0.07804878048780484
2023-11-17,-0.0561797752808989
2023-11-17,-0.07804878048780484
2023-11-20,-0.07380073800738007
2023-11-20,-0.07833537331701346
2023-11-20,-0.07380073800738007
2023-11-20,-0.07833537331701346
2023-11-21,-0.07995079950799511
2023-11-21,-0.08557457212713937
2023-11-21,-0.07995079950799511
2023-11-21,-0.08557457212713937
2023-11-22,-0.11495673671199014
2023-11-22,-0.13422007255139057
2023-11-22,-0.11495673671199014
2023-11-22,-0.13422007255139057
2023-11-23,-0.10864197530864195
2023-11-23,-0.13012048192771086
2023-11-23,-0.10864197530864195
2023-11-23,-0.13012048192771086
2023-11-24,-0.13300492610837433
2023-11-24,-0.14041514041514036
2023-11-24,-0.13300492610837433
2023-11-24,-0.14041514041514036
2023-11-27,-0.12670807453416144
2023-11-27,-0.13742331288343557
2023-11-27,-0.12670807453416144
2023-11-27,-0.13742331288343557
2023-11-28,-0.11055900621118009
2023-11-28,-0.11166253101736978
2023-11-28,-0.11055900621118009
2023-11-28,-0.11166253101736978
2023-11-29,-0.10559006211180122
2023-11-29,-0.10669975186104219
2023-11-29,-0.10559006211180122
2023-11-29,-0.10669975186104219
2023-11-30,-0.11330049261083741
2023-11-30,-0.11764705882352944
2023-11-30,-0.11330049261083741
2023-11-30,-0.11764705882352944
2023-12-01,-0.1351351351351351
2023-12-04,-0.13725490196078427
2023-12-05,-0.13193588162762027
2023-12-06,-0.12437810945273631
2023-12-07,-0.17291414752116085
2023-12-08,-0.058663028649386106
2023-12-11,-0.04676753782668497
2023-12-12,-0.0672153635116598
2023-12-13,-0.0582655826558266
2023-12-14,-0.03967168262653897
2023-12-15,-0.06139154160982263
2023-12-18,-0.042465753424657526
2023-12-19,-0.047222222222222276
2023-12-20,-0.04275862068965519
2023-12-21,-0.04275862068965519
2023-12-22,-0.03361344537815125
2023-12-26,0.008486562942008558
2023-12-27,-0.02987197724039825
2023-12-28,-0.019746121297602226
