,news_title,news_category,news_date,label,prob
23,"[데이터로 보는 증시]두산밥캣·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 19일~23일)",증권종목·투자전략,2023.06.25,neutral,0.9997788071632385
24,"[오후 시황] 코스피, 외인·기관 동반 매도세에 2570선도 위태",증권국내증시,2023.06.23,negative,0.8106685280799866
25,"[오전 시황] 외국인 '사자' 전환에…코스피, 2600선 바짝",증권국내증시,2023.06.23,neutral,0.9997560381889343
26,"현대차그룹, 자연서 미래車 디자인 영감 얻는다",산업산업일반,2023.06.23,neutral,0.9927067160606384
27,'쏘나타 택시' 이제 못 보겠네…7월에 생산 종료 [biz-플러스],산업기업,2023.06.23,neutral,0.9012584090232849
28,'싸구려' 오명은 옛말…'기아'가 강해진 비결 살펴보니 [biz-플러스],산업기업,2023.06.23,neutral,0.8941339254379272
29,시총 '10조 클럽' 상반기 5곳 증가…2차전지株 도약,증권국내증시,2023.06.22,positive,0.9729503989219666
30,"현대차그룹 영업익 ""8조 넘을 것""…2분기 어닝시즌도 '독무대'",증권국내증시,2023.06.22,positive,0.9977860450744629
31,쏘나타 택시 역사 속으로…승용 모델은 '디 엣지'로 명맥 이어,산업기업,2023.06.22,neutral,0.9963414072990417
32,브랜드서 디자인·상품까지 '뼈깎는' 혁신…글로벌 강자로 우뚝,산업기업,2023.06.22,neutral,0.8717809915542603
33,"[마감 시황] 코스피, 기관 매수세 힘입어 2590대로 반등…외인은 나흘째 '팔자'",증권국내증시,2023.06.22,neutral,0.9370903372764587
34,"[오후 시황] '사자'로 돌아선 기관에…코스피, 2590대로 올라서",증권국내증시,2023.06.22,neutral,0.9998095631599426
35,日 상륙한 현대차 '無공해'로 진검승부,산업기업,2023.06.22,positive,0.99625563621521
36,"[오전 시황] 파월 매파 발언 속…코스피, 2580대로 소폭 상승",증권국내증시,2023.06.22,neutral,0.9999033212661743
37,"[스타트업 스트리트] 온라인 평판 조회·AI 면접 분석…HR테크, 대기업 채용도우미로 뜬다",산업기업,2023.06.22,neutral,0.9999165534973145
38,"""현대차냐 도요타냐""…'핫(Hot)'한 베트남서 펼쳐지는 자동차 한일전 [biz-플러스]",문화·스포츠자동차,2023.06.22,neutral,0.9996547698974609
39,외인 이번주 1조 순매도…코스피 2600 깨져,증권국내증시,2023.06.21,negative,0.9948154091835022
40,"[마감 시황] 코스피, 외국인·기관 매도세에 2600선 내줘…'파월의 입' 경계",증권국내증시,2023.06.21,neutral,0.9996073842048645
41,"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(6월 21일-최종치)",증권종목·투자전략,2023.06.21,neutral,0.9968673586845398
42,"팰리세이드에 이어 아이오닉5도 현지 생산…현대차, 베트남 1위 굳힌다",문화·스포츠자동차,2023.06.21,positive,0.999790608882904
43,"<유>현대차, 3.08% 오르며 체결강도 강세 지속(165%)",증권News봇,2023.06.21,positive,0.9998677968978882
44,"[SEN]신한투자증권""현대차, 전기차 시장 경쟁력…선순환 구조 기대""",증권종목·투자전략,2023.06.21,positive,0.9998289346694946
45,글로벌 '톱3' 현대차…전기차 시대도 고속 질주 [biz-플러스],문화·스포츠자동차,2023.06.21,positive,0.9998513460159302
46,"전경련 찾은 추경호 부총리 ""기업하기 좋은 환경 만들겠다""",산업기업,2023.06.20,neutral,0.9999030828475952
47,"[데이터로 보는 증시] LG화학·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(6월 19일-최종치)",증권종목·투자전략,2023.06.19,neutral,0.9998797178268433
48,"전기차 충전 품질 높인다…현대차그룹, KTC과 품질인증센터 개소",산업기업,2023.06.19,positive,0.9930167198181152
49,"현대차그룹, 부산엑스포 유치 홍보영상 1억뷰 돌파",산업산업일반,2023.06.19,positive,0.9997453093528748
50,"[오전 시황] 외국인 '사자' 전환에…코스피, 2600선 바짝",증권국내증시,2023.06.23,neutral,0.9997560381889343
51,"현대차그룹, 자연서 미래車 디자인 영감 얻는다",산업산업일반,2023.06.23,neutral,0.9927067160606384
52,'쏘나타 택시' 이제 못 보겠네…7월에 생산 종료 [biz-플러스],산업기업,2023.06.23,neutral,0.9012584090232849
53,'싸구려' 오명은 옛말…'기아'가 강해진 비결 살펴보니 [biz-플러스],산업기업,2023.06.23,neutral,0.8941339254379272
54,시총 '10조 클럽' 상반기 5곳 증가…2차전지株 도약,증권국내증시,2023.06.22,positive,0.9729503989219666
55,"[오후 시황] 코스피, 외국인·기관 매도에 2610대 약보합세",증권국내증시,2023.06.15,negative,0.9876837134361267
56,"""원석을 보석으로""…스타트업에 1.3조 쏟아부은 현대차그룹",산업기업,2023.06.15,neutral,0.9997740387916565
57,"현대차 아이오닉6·아이오닉5, 캐나다 '올해의 친환경차' 2관왕",산업기업,2023.06.15,positive,0.9998477697372437
58,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 14일-최종치)",증권종목·투자전략,2023.06.14,neutral,0.9999107122421265
59,"'수소경제' 위해 또 뭉쳤다…정의선 “넥쏘 후속 2025년 출시""",산업기업,2023.06.14,positive,0.9994125366210938
60,"[오후 시황] 코스피, 기관 매도에 약세…코스닥 2%대 하락",증권국내증시,2023.06.14,negative,0.999614953994751
61,‘15만 닉스’ ’14만 기아’…눈높이 치솟는 대형주,증권국내증시,2023.06.13,neutral,0.9636256694793701
62,"[마감 시황] 美FOMC 앞두고 눈치보기…코스피, 소폭 상승 마감",증권국내증시,2023.06.13,neutral,0.9999109506607056
63,"[데이터로 보는 증시] SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(6월 13일-최종치)",증권종목·투자전략,2023.06.13,neutral,0.9977607727050781
64,'자본 리쇼링' 7.8조…현대차그룹 '숨통' 트였다 [biz-플러스],문화·스포츠자동차,2023.06.13,neutral,0.9562714099884033
65,연구개발 조직 '확' 바꾼 현대차·기아…개편 내용 살펴보니 [biz-플러스],산업기업,2023.06.13,neutral,0.9997039437294006
66,'한국판 수소위원회' 2년 만에 열린다,산업기업,2023.06.12,neutral,0.9984787106513977
67,"""스타트업처럼 신속·유연""…독자 개발체계 갖춘 4개 본부 체제로",산업기업,2023.06.12,neutral,0.9979702830314636
68,"[마감 시황] 반·車 동반 약세…코스피, 2620대 하락 마감",증권국내증시,2023.06.12,negative,0.9229099154472351
69,"법인세 개편 효과…현대차그룹, 7.8조 '자본 리쇼어링'",산업산업일반,2023.06.12,neutral,0.9895803332328796
70,"[오후 시황] 코스피, 외국인·기관 매도에 내림세…코스닥은 소폭 상승",증권국내증시,2023.06.12,negative,0.8736447691917419
71,"현대차, '2023 TCR 월드투어' 이탈리아 대회 우승",문화·스포츠자동차,2023.06.12,neutral,0.999535083770752
72,"현대차그룹, 해외 자회사 배당금으로 국내 전기차 공장 짓는다",문화·스포츠자동차,2023.06.12,positive,0.9998695850372314
73,"[오전 시황] 연고점 출발한 코스피, 2640대서 강보합",증권국내증시,2023.06.12,neutral,0.9997933506965637
74,현대차 기술 캠페인 영상 美 '퀘스타 어워즈 최고상',문화·스포츠자동차,2023.06.11,positive,0.9998201727867126
75,"""박 책임, 김 매니저…미국 출장 간 김에 그랜드 캐니언이나 다녀오게""",산업산업일반,2023.06.11,neutral,0.9998101592063904
76,‘동학개미는 청개구리’…눈물 삼키며 7만전자 지켜보는 개미들,증권국내증시,2023.06.11,negative,0.7954586744308472
77,"""여기가 진짜 자동차 매장이라고?"" [biz-플러스]",문화·스포츠자동차,2023.06.10,neutral,0.9998608827590942
78,"오픈AI ""韓기업과 전용칩 개발 원한다""",산업기업,2023.06.09,neutral,0.5016412138938904
79,노조법 3조 개정안에 우려 표한 학계…현대차 대법 판단에도 '촉각',산업기업,2023.06.09,negative,0.9624284505844116
80,[마감시황] 코스피 1년여 만에 2640대로 '우뚝'…외국인·기관 매수 '쌍끌이',증권국내증시,2023.06.09,neutral,0.9996932744979858
81,"[오전 시황] 코스피, 美 금리동결 기대감에 상승세…2620대 탈환",증권국내증시,2023.06.09,neutral,0.9367680549621582
82,스파이더맨 신작의 신스틸러…아이오닉6 콘셉트카 '프로페시',문화·스포츠자동차,2023.06.09,neutral,0.8370922803878784
83,단종설 돌던 현대차 '넥쏘'…연식변경 모델 출시,문화·스포츠자동차,2023.06.09,negative,0.5902227163314819
84,대낮 강남 도산대로에 현대차의 별들이 쏟아진 이유 [biz-플러스],문화·스포츠자동차,2023.06.09,neutral,0.9999103546142578
85,'현대 수소차' 독주…글로벌 완성차 추격 시동,산업기업,2023.06.08,positive,0.9998495578765869
86,"[마감시황] 코스피, 4거래일 만에 종가 대비 하락 마감…2610대 '턱걸이'",증권국내증시,2023.06.08,neutral,0.998264491558075
87,"'포니 전시회' 연 정의선…""과거 여정서 존재의 답 찾을것""",문화·스포츠자동차,2023.06.08,neutral,0.9999206066131592
88,"[주식 초고수는 지금] 의료 AI 기업 뷰노, FDA 혁신의료기기 지정에 순매수 1위",증권종목·투자전략,2023.06.08,neutral,0.9904274940490723
89,"""기아도 브리사·삼륜차 등 헤리티지 프로그램 생각""",문화·스포츠자동차,2023.06.08,neutral,0.9998304843902588
90,"정의선 회장 ""'도로는 혈관, 자동차는 피'…할아버지 말씀 아직도 기억에 선명""",문화·스포츠자동차,2023.06.08,neutral,0.9998278617858887
91,'미래차' 선점에 삼성·현대차 연합 떴다…車 두뇌 첫 공급에 쏠린 눈 [biz-플러스],산업기업,2023.06.08,positive,0.9941385984420776
92,삼성 '최첨단 칩' 단 현대차 2025년 출격,산업기업,2023.06.07,positive,0.9998302459716797
93,車반도체 고객 늘린 삼성…현대차도 수급 안정 '윈윈',산업기업,2023.06.07,positive,0.999875545501709
94,"[마감시황] 코스피, 기관 대량 매수에 3거래일째 상승세…2610대 지지선 구축",증권국내증시,2023.06.07,neutral,0.5503540635108948
95,[단독] '판교 집결' 포티투닷…현대차 SDV 전환 가속,산업산업일반,2023.06.18,positive,0.9827390909194946
96,"[데이터로 보는 증시]하이브·삼성전자, 기관·외국인 주간 코스피 순매수 1위(6월 12일~16일)",증권종목·투자전략,2023.06.18,neutral,0.9986131191253662
97,"'부산 엑스포' 새긴 아이오닉5, 파리 시내 누빈다",산업기업,2023.06.18,neutral,0.9998792409896851
98,"""카니발, 너 나와!""…패밀리카 매력 '뿜뿜' 스타리아 [별별시승]",문화·스포츠자동차,2023.06.17,neutral,0.859728217124939
99,“주 4일에 초봉 5300만원 주는 삼성전자 가고 싶어요”,경제·금융경제동향,2023.06.17,neutral,0.9992343187332153
100,"美서 돈 덜쓰고 더 많이 판 현대차…""제품력 개선, 펀더멘털 달라졌다""",증권국내증시,2023.06.03,negative,0.5497486591339111
101,"현대차증권, 실적 전망 '족집게 도사' 명성",증권국내증시,2023.06.02,neutral,0.6129937171936035
102,"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(6월 2일-최종치)",증권종목·투자전략,2023.06.02,neutral,0.9970331192016602
103,"거침없는 기아, 5월 美판매도 23% 껑충",산업기업,2023.06.02,positive,0.5913015604019165
104,"'MZ세대 소통강화' 전경련, 이번엔 인스타 계정 개설",산업기업,2023.06.02,neutral,0.9999139308929443
105,"현대차·기아, 61년만에 누적판매 1억5000만대 대기록 달성",산업기업,2023.06.01,positive,0.9998646974563599
106,"현대차, 중국車에 수소전지 탑재한다…수소연료전지 해외생산기지 첫 구축",산업기업,2023.06.01,positive,0.9997991919517517
107,"""LX하우시스, 車 수요 회복·원재료 가격 정상화 수혜 기대…목표가↑""",증권국내증시,2023.06.01,positive,0.999875545501709
108,'바퀴 달린 상영관'…SDV가 바꾸는 자동차 패러다임 [biz-플러스],문화·스포츠자동차,2023.06.01,neutral,0.998141884803772
109,"[오후 시황] 코스피, 연중 최고치 찍었지만…기관 '팔자'에 하락 전환 2580선",증권국내증시,2023.05.31,neutral,0.9989282488822937
110,"현대차 임직원, 아름다운가게에 '나눔' 전달",산업산업일반,2023.05.31,positive,0.999779999256134
111,"코스피, 외국인 '사자'에 연중 최고치…""北 영향 없어""",증권국내증시,2023.05.31,neutral,0.9999089241027832
112,[오전 시황] 北발사체 우려에도…코스피 연중 최고치,증권국내증시,2023.05.31,neutral,0.9998749494552612
113,스마트폰 연결 없이도 제네시스에서 왓챠·웨이브 감상한다,문화·스포츠자동차,2023.05.31,neutral,0.5512071251869202
114,자율주행 시대에 활짝 웃는 '이 기업'…HL그룹 '숨은 보석'으로 우뚝 [biz-플러스],산업기업,2023.05.31,neutral,0.9988651275634766
115,"'전장' 업은 LG전자, 10% 날아올랐다",증권국내증시,2023.05.30,positive,0.9954736828804016
116,"[마감시황] 코스피, 반도체주 랠리에 연고점 경신…2580선 안착",증권국내증시,2023.05.30,neutral,0.9996682405471802
117,"자율주행 多 갖춘 HL클레무브…""작년에만 3조 수주"" [biz-FOCUS]",산업기업,2023.05.30,positive,0.9998674392700195
118,"한화투자증권, 랩어카운트 '델타랩 삼성전자우' 출시",증권IB&Deal,2023.05.30,positive,0.9998726844787598
119,상장사 배당금 2년째 줄어 올 28.5조 지급,증권국내증시,2023.05.30,negative,0.909815788269043
120,"청소년 진로 탐색 돕는다…현대차, 미래모빌리티학교 참가자 모집",산업기업,2023.05.30,neutral,0.999874472618103
121,"김일범 前 의전비서관, 현대차그룹 부사장으로",산업기업,2023.05.29,neutral,0.9998586177825928
122,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 주간 코스피 순매수 1위(5월 22일~26일)",증권종목·투자전략,2023.05.29,neutral,0.9998319149017334
123,"2차전지에 발등 찍힌 개미, 이달 성적표 '꼴찌'",증권국내증시,2023.05.26,negative,0.5928736925125122
124,기업공시[5월 26일],증권국내증시,2023.05.26,neutral,0.9998189806938171
125,"[마감시황] 코스피, 반도체 중심 외인 '사자'에 2560선 턱밑까지 올라",증권국내증시,2023.05.26,neutral,0.9998757839202881
126,"[데이터로 보는 증시] 하이브·삼성전자, 기관·외국인 코스피 순매수 1위(5월 26일-최종치)",증권종목·투자전략,2023.05.26,neutral,0.9948760867118835
127,"현대차그룹, LG엔솔과도 동맹…美에 배터리공장 짓는다",산업기업,2023.05.26,positive,0.996174693107605
128,"[오후시황] 코스피, 외인 '사자'에 2560선 사수…1년 만에 '11만 닉스' 근접",증권국내증시,2023.05.26,neutral,0.999536395072937
129,"현대차그룹·LG엔솔, 美 배터리 합작공장 설립…年 30만대 물량 생산",산업기업,2023.05.26,positive,0.9998502731323242
130,"가상 자율주행차 실력 겨뤘다…현대차, 대학생 대상 경진대회 개최",산업기업,2023.05.26,neutral,0.9999167919158936
131,"[속보] 현대차·LG엔솔, 5.7조 투자해 美 배터리 합작공장 건설",산업기업,2023.05.26,positive,0.9820735454559326
132,"2030년까지 후원 '슛'…현대차그룹, FIFA 공식 파트너십 연장",산업기업,2023.05.26,neutral,0.9995131492614746
133,"[마감시황] 코스피, 기관 매도세에 2거래일 연속 하락…2550선으로 후퇴",증권국내증시,2023.05.25,negative,0.5103237628936768
134,"현대차그룹, 기후산업국제박람회서 모빌리티 신기술 대거 전시",산업기업,2023.05.25,neutral,0.9998132586479187
135,"[데이터로 보는 증시]이수페타시스· SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 25일-최종치)",증권종목·투자전략,2023.05.25,neutral,0.9998840093612671
136,"[오후 시황] 코스피, 기관 '팔자'에 하락세…2550대",증권국내증시,2023.05.25,negative,0.9991697072982788
137,"[오전 시황] 코스피 2,560선 후반서 등락…삼전 장중 '7만전자' 터치",증권국내증시,2023.05.25,neutral,0.9933056235313416
138,"“현대차, 美 배터리 공급처 확보…점유율 반등엔 시간 필요”",증권종목·투자전략,2023.05.25,positive,0.999546229839325
139,'스타트업 요람' 이스라엘 출격한 현대차그룹…혁신 생태계 전략 소개,산업기업,2023.05.24,neutral,0.9999005794525146
140,"인공지능 능력자 가린다…현대차·기아, 'AI 경진대회' 개최",산업기업,2023.05.24,neutral,0.9998987913131714
141,"현대차·기아, 전동화 연구 '드림팀' 떴다",산업기업,2023.05.24,neutral,0.9166377186775208
142,택배기사 희소식… 현대차 미닫이로 열리는 트럭 도어 개발,산업기업,2023.05.23,neutral,0.997040331363678
143,2030년 '427조'…전기차 충전시장에 대기업 몰려드는 이유 [biz-플러스],산업기업,2023.05.23,neutral,0.9998977184295654
144,"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 22일-최종치)",증권종목·투자전략,2023.05.22,neutral,0.9986515641212463
145,외국인이 찜한 메리츠·OCI '눈길',증권국내증시,2023.05.22,neutral,0.999744713306427
146,[단독] 충전기 제조부터 운영·서비스까지…'밸류체인 구축' 노린다,산업기업,2023.05.22,positive,0.9994511008262634
147,"[단독] 전기차 충전시장, 2030년 427조…대기업들 '키 꽂는다'",산업기업,2023.05.22,neutral,0.9754694700241089
148,"현대차, 캐스퍼와 함께하는 축구 응원 이벤트 실시",산업기업,2023.05.22,neutral,0.9998654127120972
149,"제네시스, 차량 관련 5개 앱 통합 '마이 제네시스' 출시",산업기업,2023.05.22,positive,0.9998596906661987
150,"현대차 N브랜드, 獨 뉘르부르크링 내구레이스 8년 연속 완주",산업기업,2023.05.22,positive,0.9998607635498047
151,"[데이터로 보는 증시] 삼성전자, 기관·외국인 주간 코스피 순매수 1위(5월 15일~19일)",증권종목·투자전략,2023.05.21,neutral,0.9427231550216675
152,"현대차, 포니 콘셉트 계승 '엔비전 74' 伊서 전시",산업산업일반,2023.05.21,neutral,0.9983633160591125
153,테슬라 협력사 '코넥' 1000억 투자 유치 추진,산업기업,2023.05.21,positive,0.9998694658279419
154,"'포니'를 품은 정의선의 용기 있는 결단… ""과거를 알고, 미래를 그리자"" [biz-플러스]",산업기업,2023.05.20,neutral,0.9995692372322083
155,결심후 출시까지 3년…첫해 국내 점유율 44%…1982년 해외수출 60개국,산업기업,2023.05.19,positive,0.9992413520812988
156,정주영 '포니 쿠페' 정의선이 되살렸다,산업기업,2023.05.19,neutral,0.9922669529914856
157,"49년만에 복원된 '포니 쿠페 콘셉트'…정의선 ""과거를 알아야 미래도 있어""",산업산업일반,2023.05.19,neutral,0.9186919331550598
158,3년·44%·60개국…숫자로 보는 현대차 '포니',산업기업,2023.05.19,neutral,0.9996509552001953
159,"'정주영의 기적' 포니 쿠페, 반세기만에 '완전체'로 복원",산업기업,2023.05.19,positive,0.9916791319847107
160,"[마감 시황] '반도체·자동차의 힘' 코스피, 2510선 돌파하며 마감",증권국내증시,2023.05.18,neutral,0.9998898506164551
161,"[데이터로 보는 증시]현대모비스·삼성전자, 기관·외국인 코스피 순매수 1위(5월 18일-최종치)",증권종목·투자전략,2023.05.18,neutral,0.9946727156639099
162,제네시스·텔루라이드 미국서 불티…현대차그룹 해외 공장도 풀가동 [biz-플러스],산업기업,2023.05.18,positive,0.9996309280395508
163,"[데이터로 보는 증시]카카오·SK하이닉스, 기관·외국인 코스피 순매수 1위(5월 17일-최종치)",증권종목·투자전략,2023.05.17,neutral,0.9993078708648682
164,"해외 RV값 6% 올라도…현대차·기아, 美·유럽 공장 풀가동",산업기업,2023.05.17,positive,0.9998218417167664
165,[오후 시황] 美 불확실성 악재에도…코스피 상승폭 키워 2490선,증권국내증시,2023.05.17,neutral,0.999835729598999
166,현대차·기아 '친환경차 대세' 유럽서 전기차 50만대 팔았다,산업기업,2023.05.17,positive,0.8698143362998962
167,"현대차·기아, 한국전기차충전서비스에 300억 유상증자",산업기업,2023.05.17,neutral,0.9945293068885803
168,"[오전 시황] 코스피, 美 불확실성 우려에 2,480선서 보합",증권국내증시,2023.05.17,neutral,0.962180495262146
169,"현대차 점유율 1%, LG 매출비중 2%대 뚝…'3대 악재'에 속수무책",산업기업,2023.05.16,negative,0.9997865557670593
170,"[마감 시황] 코스피, 외국인·개인 '팔자'에도 2480선 지켜냈다",증권국내증시,2023.05.16,neutral,0.9997286200523376
171,"'日 재진출 1년' 현대차, 코나일렉트릭·아이오닉5N 추가 투입",산업기업,2023.05.16,positive,0.9998821020126343
172,"[오후 시황] 코스피, 개인·기관 매도세에 2470선 하락 반전",증권국내증시,2023.05.16,neutral,0.7138423919677734
173,탄소포집 수소 생산 전지등…직원 혁신 아이디어가 특허로,산업기업,2023.05.16,positive,0.9701073169708252
174,"[오전 시황] 코스피, 반도체주 강세에 2490대 회복… 외국인 737억 순매수",증권국내증시,2023.05.16,neutral,0.7083641886711121
175,JP모건이 '현대오토에버'를 강추한 이유는 바로 이것! [biz-플러스],산업산업일반,2023.05.16,neutral,0.9990954399108887
176,"정의선이 '픽'한 현대오토에버…JP모건 ""매년 29% 성장 전망""",산업산업일반,2023.05.15,neutral,0.9939877986907959
177,"[마감 시황] 코스피, 기관 '사자'에 반등 성공…""미중 실물경제 지표 주시""",증권국내증시,2023.05.15,neutral,0.991954505443573
178,"[데이터로 보는 증시] NAVER, 기관·외국인 주간 코스피 순매수 1위(5월 8일~12일)",증권종목·투자전략,2023.05.14,neutral,0.9998703002929688
179,[마감 시황] 외인·기관 '팔자'에…코스피 2470대로 내려 앉아,증권국내증시,2023.05.12,neutral,0.9998289346694946
180,"[데이터로 보는 증시]LG이노텍·현대차, 기관·외국인 코스피 순매수 1위(5월 12일-최종치)",증권종목·투자전략,2023.05.12,neutral,0.9997286200523376
181,10년 만에 대통령 참석한 ‘발명의 날’…尹 “혁신적 사고 체인리액션 위한 기반 만들 것”,산업기업,2023.05.12,neutral,0.9998912811279297
182,"[오전 시황] 코스피, 외국인·기관 '쌍끌이 매도'에 장 초반 약세",증권국내증시,2023.05.12,negative,0.9995566010475159
183,"'車시장 세계 3위' 인도에 현대차, 10년간 3조 투입",산업기업,2023.05.11,positive,0.9998171925544739
184,"장재훈 현대차 사장 ""2030년께 연간 전기차 약 200만대 판매""",산업기업,2023.05.11,positive,0.5700723528862
185,"[마감시황] 美 물가상승 꺾였는데…탄력 못받은 코스피 2,490대로 마감",증권국내증시,2023.05.11,neutral,0.9999125003814697
186,"[데이터로 보는 증시]현대차·LG전자, 기관·외국인 코스피 순매수 1위(5월 11일-최종치)",증권종목·투자전략,2023.05.11,neutral,0.9976218342781067
187,"[주식 초고수는 지금] 몽골 광산 MOU 소식에 금양 매수 2위, 1위는?",증권국내증시,2023.05.11,positive,0.9817026853561401
188,"[오전 시황] 코스피, 美 물가상승 둔화로 투심 회복 힘입어 2500선 탈환",증권국내증시,2023.05.11,neutral,0.9998986721038818
189,"[마감 시황] 코스피, 7거래일만에 2500선 무너져…""美 CPI 경계감""",증권국내증시,2023.05.10,neutral,0.9995309114456177
190,"[데이터로 보는 증시]기아·현대차, 기관·외국인 코스피 순매수 1위(5월 10일-최종치)",증권종목·투자전략,2023.05.10,neutral,0.9981635212898254
191,"[오후 시황] 기관 매도세에 2500선 내준 코스피…""관망심리 유입""",증권국내증시,2023.05.10,neutral,0.9998045563697815
192,"'쾌속질주' 현대차, 52주 신고가 경신…""2025년까지 호실적"" [특징주]",증권국내증시,2023.05.10,positive,0.9998689889907837
193,[오전 시황] 위태로운 코스피 2500선…美 디폴트 우려에 장 초반 약세,증권국내증시,2023.05.10,negative,0.9661416411399841
194,"<유>현대차, 장중 신고가 돌파.. 207,500→208,000(▲500)",증권News봇,2023.05.10,positive,0.9998852014541626
195,테슬라 영업이익률 추월한 기아…주가 눈높이도 '쑥',증권국내증시,2023.05.09,positive,0.9962266683578491
196,"[데이터로 보는 증시]셀트리온· NAVER, 기관·외국인 코스피 순매수 1위(5월 9일)",증권종목·투자전략,2023.05.09,neutral,0.9998877048492432
197,[오후 시황] 2500선 사수하는 코스피…외국인·기관 순매수,증권국내증시,2023.05.09,neutral,0.9998941421508789
198,"택배 배송부터 무인주차·충전까지…현대차그룹, 로봇친화형 빌딩 구축",산업기업,2023.05.09,positive,0.9451454281806946
199,"[오전 시황] 코스피 2,500 밑으로…美인플레 경계감에 장 초반 약보합",증권국내증시,2023.05.09,neutral,0.9997575879096985
200,外人의 삼성전자 홀릭…올해 벌써 8.1조 순매수,증권국내증시,2023.05.09,positive,0.969298779964447
201,"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(5월 8일-최종치)",증권종목·투자전략,2023.05.08,neutral,0.9996199607849121
202,"기아 셀토스, 출시 3년만에 글로벌 판매 100만대",산업기업,2023.05.08,positive,0.9998708963394165
203,"[오전 시황]코스피 '외국인 사자'에 장 초반 0.7% 올라 2,520대",증권국내증시,2023.05.08,neutral,0.999650239944458
204,"유럽 '소형'-미국 '리스'…현대차, 해외 전기차 시장 공략法 통했다 [biz-플러스]",산업기업,2023.05.08,positive,0.9998687505722046
