날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,45939806900,3656,221837400,751879
2023-04-04,45714243200,1025,62274500,751879
2023-04-05,45488679500,982,59677600,751879
2023-04-06,45413491600,1220,73311700,751879
2023-04-07,45338303700,1381,82685600,751879
2023-04-10,44360861000,1697,100689000,751879
2023-04-11,44436048900,3312,196405500,751879
2023-04-12,44887176300,1692,100484900,751879
2023-04-13,45037552100,860,51348500,751879
2023-04-14,45338303700,1155,69466400,751879
2023-04-17,45338303700,1258,75974900,751879
2023-04-18,46014994800,2868,173757500,751879
2023-04-19,45939806900,2339,142988400,751879
2023-04-20,44887176300,2718,163279500,751879
2023-04-21,44135297300,3831,222584900,751879
2023-04-24,42932290900,3094,176166000,751879
2023-04-25,42481163500,1542,87016700,751879
2023-04-26,42405975600,1766,98940800,751879
2023-04-27,42255599800,1887,105525700,751879
2023-04-28,42706727200,2079,119458800,751879
2023-05-02,43984921500,4299,252262200,751879
2023-05-03,43984921500,1401,82017200,751879
2023-05-04,43458606200,765,44360800,751879
2023-05-08,43308230400,1253,72304900,751879
2023-05-09,43157854600,1182,67914600,751879
2023-05-10,43233042500,1637,94181300,751879
2023-05-11,43608982000,405,23397100,751879
2023-05-12,43308230400,339,19494600,751879
2023-05-15,43157854600,552,31677700,751879
2023-05-16,42781915100,1118,63597600,751879
2023-05-17,43157854600,937,53573100,751879
2023-05-18,43383418300,618,35516000,751879
2023-05-19,43383418300,720,41453600,751879
2023-05-22,43308230400,1089,63079400,751879
2023-05-23,43533794100,765,44429700,751879
2023-05-24,43233042500,1246,71757500,751879
2023-05-25,43233042500,743,42748700,751879
2023-05-26,43157854600,1150,66221000,751879
2023-05-30,43458606200,1244,71461600,751879
2023-05-31,43458606200,1711,98190200,751879
2023-06-01,43157854600,346,19898600,751879
2023-06-02,43007478800,473,27117100,751879
2023-06-05,42857103000,1256,71636700,751879
2023-06-07,42481163500,1672,94915200,751879
2023-06-08,42030036100,1165,65347500,751879
2023-06-09,42857103000,974,55152100,751879
2023-06-12,41654096600,2915,162128200,751879
2023-06-13,41578908700,1415,78333200,751879
2023-06-14,41127781300,2833,154166500,751879
2023-06-15,40676653900,2841,153988800,751879
2023-06-16,40902217600,729,39636600,751879
2023-06-19,40827029700,848,45995900,751879
2023-06-20,41127781300,1433,78809200,751879
2023-06-21,40451090200,1868,100950100,751879
2023-06-22,40225526500,434,23361700,751879
2023-06-23,39849587000,1439,76312400,751879
2023-06-26,39849587000,704,37217700,751879
2023-06-27,39924774900,1071,56802900,751879
2023-06-28,40225526500,759,40428000,751879
2023-06-29,39624023300,799,42236300,751879
2023-06-30,39248083800,803,41833700,751879
