날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,37293198400,874,43688250,751879
2023-10-05,36842071000,1006,49650150,751879
2023-10-06,36503725450,640,31253550,751879
2023-10-10,35413500900,1814,85848350,751879
2023-10-11,35939816200,322,15333550,751879
2023-10-12,36390943600,1761,84608650,751879
2023-10-13,36390943600,329,15975450,751879
2023-10-16,36090192000,687,32936200,751879
2023-10-17,36390943600,318,15328750,751879
2023-10-18,35977410150,428,20667000,751879
2023-10-19,34699215850,1246,58010800,751879
2023-10-20,34360870300,2012,91410050,751879
2023-10-23,34398464250,458,20958400,751879
2023-10-24,34999967450,1008,46401350,751879
2023-10-25,35827034350,920,43717100,751879
2023-10-26,34736809800,1280,59219800,751879
2023-10-27,34624027950,936,43162450,751879
2023-10-30,33646585250,1079,48027900,751879
2023-10-31,33684179200,761,34089600,751879
2023-11-01,34060118700,518,23481650,751879
2023-11-02,34661621900,567,26177350,751879
2023-11-03,35451094850,867,40335400,751879
2023-11-06,36729289150,3420,168671650,751879
2023-11-07,36578913350,749,36804750,751879
2023-11-08,36428537550,277,13497100,751879
2023-11-09,36090192000,536,25826600,751879
2023-11-10,35300719050,493,23223800,751879
2023-11-13,35338313000,319,14972300,751879
2023-11-14,35413500900,327,15360050,751879
2023-11-15,35601470650,598,28279200,751879
2023-11-16,35902222250,274,13055600,751879
2023-11-17,35451094850,2663,129446350,751879
2023-11-20,35714252500,784,37302800,751879
2023-11-21,36202973850,1751,83786100,751879
2023-11-22,36165379900,277,13346150,751879
2023-11-23,36127785950,224,10790650,751879
2023-11-24,36240567800,693,33360300,751879
2023-11-27,36090192000,649,31106350,751879
2023-11-28,35827034350,694,33085450,751879
2023-11-29,35413500900,690,32676350,751879
2023-11-30,35676658550,547,25896800,751879
2023-12-01,35676658550,1407,66151650,751879
2023-12-04,35789440400,1871,89211800,751879
2023-12-05,35563876700,787,37109550,751879
2023-12-06,35601470650,924,43666600,751879
2023-12-07,35488688800,1080,50904750,751879
2023-12-08,35526282750,352,16598600,751879
2023-12-11,35563876700,1670,79265350,751879
2023-12-12,35789440400,1530,72169350,751879
2023-12-13,35488688800,732,34637300,751879
2023-12-14,35751846450,771,36651200,751879
2023-12-15,35827034350,907,43239900,751879
2023-12-18,35902222250,1080,51661100,751879
2023-12-19,35864628300,509,24263350,751879
2023-12-20,35939816200,590,28092800,751879
2023-12-21,35789440400,823,39230350,751879
2023-12-22,36842071000,8992,453113150,751879
2023-12-26,36165379900,1756,84495250,751879
2023-12-27,36015004100,623,29834550,751879
2023-12-28,36090192000,1121,53816050,751879
