rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기,1289089265794,제 66 기,1258447518832,1,KRW,,,,,연결,제 65 기,1136285642353
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,87863847299,제 66 기,48701603754,2,KRW,,,,,연결,제 65 기,134264007563
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 67 기,841297293841,제 66 기,846552664613,3,KRW,,,,,연결,제 65 기,735416767621
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 67 기,211572492950,제 66 기,208084220621,4,KRW,,,,,연결,제 65 기,163068925533
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기,147755455002,제 66 기,153002559149,5,KRW,,,,,연결,제 65 기,103062075875
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기,259782770,제 66 기,139234827,6,KRW,,,,,연결,제 65 기,265201647
20230324001226,11011,2022,00159740,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기,340393932,제 66 기,1967235868,7,KRW,,,,,연결,제 65 기,208664114
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기,446847291833,제 66 기,429645570194,8,KRW,,,,,연결,제 65 기,428304164222
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 67 기,32205559833,제 66 기,27426786432,9,KRW,,,,,연결,제 65 기,17743790462
20230324001226,11011,2022,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 67 기,2718704726,제 66 기,2688786830,10,KRW,,,,,연결,제 65 기,3289751132
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기,371814855207,제 66 기,378133482709,11,KRW,,,,,연결,제 65 기,383662052163
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기,17985538488,제 66 기,18312603778,12,KRW,,,,,연결,제 65 기,18155080423
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기,2623857624,제 66 기,2622111919,13,KRW,,,,,연결,제 65 기,2383050698
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 67 기,,제 66 기,,14,KRW,,,,,연결,제 65 기,2690700499
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기,,제 66 기,189244975,15,KRW,,,,,연결,제 65 기,145439467
20230324001226,11011,2022,00159740,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기,19498775955,제 66 기,272553551,16,KRW,,,,,연결,제 65 기,234299378
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기,1735936557627,제 66 기,1688093089026,17,KRW,,,,,연결,제 65 기,1564589806575
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기,208963844818,제 66 기,230594729369,19,KRW,,,,,연결,제 65 기,196741084669
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 67 기,145981739298,제 66 기,167344484150,20,KRW,,,,,연결,제 65 기,162783251674
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 67 기,12476935250,제 66 기,9071935250,21,KRW,,,,,연결,제 65 기,8994883486
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,28312076207,제 66 기,41640642263,22,KRW,,,,,연결,제 65 기,14705639888
20230324001226,11011,2022,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 67 기,264660777,제 66 기,164858546,23,KRW,,,,,연결,제 65 기,174478181
20230324001226,11011,2022,00159740,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,21928433286,제 66 기,12372809160,24,KRW,,,,,연결,제 65 기,10082831440
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 67 기,30775740173,제 66 기,36782804961,25,KRW,,,,,연결,제 65 기,33032991424
20230324001226,11011,2022,00159740,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타지급채무,-,제 67 기,200000000,제 66 기,776000000,26,KRW,,,,,연결,제 65 기,262000000
20230324001226,11011,2022,00159740,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기,,제 66 기,2000000000,27,KRW,,,,,연결,제 65 기,4000000000
20230324001226,11011,2022,00159740,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 67 기,473965823,제 66 기,11652384353,28,KRW,,,,,연결,제 65 기,7488845873
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,26867950532,제 66 기,18971412657,29,KRW,,,,,연결,제 65 기,17845540498
20230324001226,11011,2022,00159740,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 67 기,2934225501,제 66 기,3275312946,30,KRW,,,,,연결,제 65 기,3376783856
20230324001226,11011,2022,00159740,BS,재무상태표,-표준계정코드 미사용-,기타금융부채,-,제 67 기,299598317,제 66 기,107695005,31,KRW,,,,,연결,제 65 기,59821197
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 67 기,239739584991,제 66 기,267377534330,32,KRW,,,,,연결,제 65 기,229774076093
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 67 기,1048031459030,제 66 기,948525695935,34,KRW,,,,,연결,제 65 기,843362622409
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 67 기,18476380000,제 66 기,18476380000,35,KRW,,,,,연결,제 65 기,18476380000
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 67 기,60371815850,제 66 기,60371815850,36,KRW,,,,,연결,제 65 기,60371815850
20230324001226,11011,2022,00159740,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 67 기,757146624734,제 66 기,697717512825,37,KRW,,,,,연결,제 65 기,596813522856
20230324001226,11011,2022,00159740,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 67 기,-3902632696,제 66 기,-1785591467,38,KRW,,,,,연결,제 65 기,-3460756413
20230324001226,11011,2022,00159740,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 67 기,215939271142,제 66 기,173745578727,39,KRW,,,,,연결,제 65 기,171161660116
