rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,179942955565,제 39 기말,185745934911,7,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,75977763651,제 39 기말,85643414298,8,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기 3분기말,0,제 39 기말,0,9,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 40 기 3분기말,5517612329,제 39 기말,6210726909,10,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 3분기말,8290181013,제 39 기말,14583659863,11,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,27348095304,제 39 기말,29701152815,12,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,261017605,제 39 기말,173411711,13,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 3분기말,10403750230,제 39 기말,9359277060,14,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 40 기 3분기말,0,제 39 기말,0,15,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,2764258996,제 39 기말,767935298,16,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,21392848174,제 39 기말,24847250642,17,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,103965191914,제 39 기말,100102520613,18,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 40 기 3분기말,0,제 39 기말,0,19,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 40 기 3분기말,1740016378,제 39 기말,1559146378,20,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 40 기 3분기말,0,제 39 기말,0,21,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 40 기 3분기말,643838771,제 39 기말,643838771,22,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 40 기 3분기말,0,제 39 기말,599000000,23,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 40 기 3분기말,924786219,제 39 기말,924786219,24,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,0,제 39 기말,0,25,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 3분기말,175777486,제 39 기말,103868394,26,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 3분기말,11889082781,제 39 기말,11476039187,27,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 40 기 3분기말,25409411104,제 39 기말,19072167791,28,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 3분기말,2000000,제 39 기말,1002000000,29,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 3분기말,50094223079,제 39 기말,51379802515,30,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 3분기말,13086056096,제 39 기말,13341871358,31,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 3분기말,133590395024,제 39 기말,128231542792,33,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 3분기말,121972639911,제 39 기말,114895126538,34,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 3분기말,26296488155,제 39 기말,21301855917,35,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 40 기 3분기말,123528566008,제 39 기말,123528566008,36,KRW,,,,,연결,,
20231114000567,11014,2023,00172228,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 3분기말,-27852414252,제 39 기말,-29935295387,37,KRW,,,,,연결,,
