날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,85994000000,28168,83002185,29200000
2020-07-02,86140000000,22005,64735765,29200000
2020-07-03,87162000000,56116,166327770,29200000
2020-07-06,87892000000,18822,56569105,29200000
2020-07-07,87600000000,54317,163093400,29200000
2020-07-08,87600000000,12900,38803935,29200000
2020-07-09,86724000000,31395,93883240,29200000
2020-07-10,85556000000,21224,62587435,29200000
2020-07-13,86432000000,7991,23576755,29200000
2020-07-14,86578000000,23264,68438465,29200000
2020-07-15,87308000000,30226,89604630,29200000
2020-07-16,87892000000,15867,47552220,29200000
2020-07-17,89206000000,18601,56577045,29200000
2020-07-20,89206000000,26768,81655330,29200000
2020-07-21,88914000000,19733,60102410,29200000
2020-07-22,91104000000,50981,158586030,29200000
2020-07-23,89498000000,30791,95327660,29200000
2020-07-24,88622000000,9918,30188225,29200000
2020-07-27,89936000000,17116,52435215,29200000
2020-07-28,90520000000,26920,83382390,29200000
2020-07-29,90520000000,17609,54428625,29200000
2020-07-30,91396000000,41401,129361425,29200000
2020-07-31,90666000000,13498,41901290,29200000
2020-08-03,90666000000,33584,104145590,29200000
2020-08-04,91980000000,32308,101011640,29200000
2020-08-05,91834000000,29846,93071475,29200000
2020-08-06,91688000000,44756,139130465,29200000
2020-08-07,91104000000,34406,106663760,29200000
2020-08-10,90958000000,21410,66248445,29200000
2020-08-11,90666000000,29652,92028815,29200000
2020-08-12,93148000000,61782,194632245,29200000
2020-08-13,92418000000,31857,101230250,29200000
2020-08-14,93878000000,53367,170748745,29200000
2020-08-18,91980000000,61070,194707320,29200000
2020-08-19,91542000000,25041,77913190,29200000
2020-08-20,87600000000,63831,193969975,29200000
2020-08-21,87600000000,29556,88624220,29200000
2020-08-24,88330000000,10639,32250940,29200000
2020-08-25,90520000000,12609,38891505,29200000
2020-08-26,90520000000,10109,31278320,29200000
2020-08-27,90666000000,5344,16537960,29200000
2020-08-28,90666000000,15187,47155790,29200000
2020-08-31,90666000000,14720,45592990,29200000
2020-09-01,93294000000,48501,153324525,29200000
2020-09-02,93440000000,64073,206504250,29200000
2020-09-03,94462000000,29046,93366990,29200000
2020-09-04,94462000000,42153,135559640,29200000
2020-09-07,94608000000,33833,109490645,29200000
2020-09-08,95192000000,156748,540417660,29200000
2020-09-09,103222000000,5511567,21462816850,29200000
2020-09-10,100448000000,555005,1932182600,29200000
2020-09-11,102638000000,770128,2741015075,29200000
2020-09-14,101032000000,323309,1137677140,29200000
2020-09-15,101470000000,182984,631181665,29200000
2020-09-16,100594000000,167059,574657400,29200000
2020-09-17,105704000000,614170,2275439740,29200000
2020-09-18,106434000000,2091951,8113113035,29200000
2020-09-21,102930000000,228129,810999390,29200000
2020-09-22,99280000000,162284,554728055,29200000
2020-09-23,102346000000,148644,517776100,29200000
2020-09-24,99572000000,150527,512382810,29200000
2020-09-25,107310000000,936189,3512744250,29200000
2020-09-28,106288000000,1480877,5634352965,29200000
2020-09-29,107602000000,275454,1011594880,29200000
