날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,113296000000,98388,376710575,29200000
2020-01-03,115194000000,94549,368699930,29200000
2020-01-06,112274000000,70959,275474100,29200000
2020-01-07,112128000000,20687,79907895,29200000
2020-01-08,109500000000,59618,224629095,29200000
2020-01-09,111398000000,14744,56101355,29200000
2020-01-10,111836000000,16141,61606645,29200000
2020-01-13,112420000000,27934,107520185,29200000
2020-01-14,112566000000,37955,145903675,29200000
2020-01-15,113442000000,20570,79487655,29200000
2020-01-16,113442000000,22900,89191750,29200000
2020-01-17,114610000000,14790,57937065,29200000
2020-01-20,114172000000,40746,160471635,29200000
2020-01-21,113150000000,26356,103013110,29200000
2020-01-22,112566000000,68736,265498195,29200000
2020-01-23,113296000000,41895,161447645,29200000
2020-01-28,111544000000,74655,281879125,29200000
2020-01-29,110814000000,25546,96976555,29200000
2020-01-30,108916000000,50127,188407510,29200000
2020-01-31,108916000000,979136,3850619665,29200000
2020-02-03,108624000000,99468,363369890,29200000
2020-02-04,111690000000,88782,335343410,29200000
2020-02-05,113588000000,206330,809951385,29200000
2020-02-06,114318000000,109664,427389565,29200000
2020-02-07,113442000000,60142,232677330,29200000
2020-02-10,114464000000,64395,251166865,29200000
2020-02-11,113004000000,66449,258622230,29200000
2020-02-12,114172000000,26427,102643000,29200000
2020-02-13,113588000000,16257,63263575,29200000
2020-02-14,113150000000,28387,109895895,29200000
2020-02-17,114026000000,40242,156344795,29200000
2020-02-18,113880000000,21629,84005015,29200000
2020-02-19,114026000000,21303,82901385,29200000
2020-02-20,113296000000,67721,261912200,29200000
2020-02-21,111690000000,62690,240282335,29200000
2020-02-24,108624000000,89605,337029325,29200000
2020-02-25,109646000000,16571,61965680,29200000
2020-02-26,108916000000,29427,109016565,29200000
2020-02-27,106434000000,53273,195747145,29200000
2020-02-28,102930000000,50416,179349810,29200000
2020-03-02,102930000000,46084,161799615,29200000
2020-03-03,104390000000,20311,72366040,29200000
2020-03-04,106288000000,9238,33330500,29200000
2020-03-05,107310000000,17103,62401710,29200000
2020-03-06,106434000000,17145,62222630,29200000
2020-03-09,102054000000,35269,125139295,29200000
2020-03-10,100302000000,58460,200318900,29200000
2020-03-11,99280000000,38108,130343880,29200000
2020-03-12,93002000000,128428,415576410,29200000
2020-03-13,84680000000,167582,480216090,29200000
2020-03-16,82344000000,44249,127230490,29200000
2020-03-17,81030000000,54399,148561750,29200000
2020-03-18,80446000000,49610,138551575,29200000
2020-03-19,68912000000,105770,267772665,29200000
2020-03-20,75482000000,53771,132429460,29200000
2020-03-23,72270000000,63318,154004410,29200000
2020-03-24,74460000000,54767,140623405,29200000
2020-03-25,80008000000,58191,155993025,29200000
2020-03-26,84388000000,56718,162442050,29200000
2020-03-27,87892000000,149788,450333810,29200000
2020-03-30,84534000000,93922,262190360,29200000
2020-03-31,83950000000,47572,136640265,29200000
