날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,82344000000,40114,114190640,29200000
2020-04-02,81176000000,20345,56165445,29200000
2020-04-03,83220000000,107705,305527690,29200000
2020-04-06,85118000000,103847,300816930,29200000
2020-04-07,86140000000,51146,148873925,29200000
2020-04-08,86286000000,22549,66757050,29200000
2020-04-09,87892000000,63484,189607615,29200000
2020-04-10,86432000000,73782,219321790,29200000
2020-04-13,85848000000,46479,135643075,29200000
2020-04-14,86870000000,35876,105888160,29200000
2020-04-16,86724000000,28142,83117035,29200000
2020-04-17,89060000000,134668,408708055,29200000
2020-04-20,88768000000,63667,193719510,29200000
2020-04-21,87308000000,86940,259529910,29200000
2020-04-22,86432000000,28196,82733625,29200000
2020-04-23,87600000000,59691,177593120,29200000
2020-04-24,85994000000,73558,216264090,29200000
2020-04-27,88768000000,57029,172375275,29200000
2020-04-28,89644000000,37859,116017445,29200000
2020-04-29,90082000000,42507,132164350,29200000
2020-05-04,90520000000,39423,123068330,29200000
2020-05-06,93148000000,35830,114083250,29200000
2020-05-07,93440000000,36189,114724210,29200000
2020-05-08,93878000000,22229,71664970,29200000
2020-05-11,94170000000,22363,72287170,29200000
2020-05-12,92856000000,13081,41611240,29200000
2020-05-13,92272000000,15025,46838615,29200000
2020-05-14,91104000000,9900,30948685,29200000
2020-05-15,89060000000,34685,106194620,29200000
2020-05-18,88768000000,18067,55113545,29200000
2020-05-19,90958000000,39339,121319355,29200000
2020-05-20,91542000000,31546,98947555,29200000
2020-05-21,92418000000,55792,175314135,29200000
2020-05-22,95046000000,151089,493037130,29200000
2020-05-25,95776000000,46707,152575860,29200000
2020-05-26,97674000000,107476,360538890,29200000
2020-05-27,96068000000,74317,244855500,29200000
2020-05-28,94462000000,36101,117496720,29200000
2020-05-29,94170000000,27535,88354990,29200000
2020-06-01,94170000000,19086,62152560,29200000
2020-06-02,95338000000,29844,97036340,29200000
2020-06-03,95338000000,64477,210132910,29200000
2020-06-04,94608000000,39461,128597350,29200000
2020-06-05,94900000000,23842,77152525,29200000
2020-06-08,95046000000,54748,177062105,29200000
2020-06-09,95338000000,51446,166574210,29200000
2020-06-10,95338000000,40829,132683475,29200000
2020-06-11,93732000000,52364,168583770,29200000
2020-06-12,91980000000,31882,98888080,29200000
2020-06-15,89060000000,31769,97268500,29200000
2020-06-16,90374000000,28114,86456965,29200000
2020-06-17,89206000000,18460,56305440,29200000
2020-06-18,89644000000,17189,52533220,29200000
2020-06-19,89352000000,15561,47599635,29200000
2020-06-22,88330000000,18935,57341335,29200000
2020-06-23,86432000000,54037,160993165,29200000
2020-06-24,87016000000,17884,52851895,29200000
2020-06-25,86286000000,23689,69390520,29200000
2020-06-26,86432000000,36270,106595750,29200000
2020-06-29,86140000000,23891,69434575,29200000
2020-06-30,85702000000,28080,82248785,29200000
