rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기,2451280644242,제 65 기,2532768398255,7,KRW,,,,,연결,제 64 기,2474272367565
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,1075549770909,제 65 기,1153075088455,8,KRW,,,,,연결,제 64 기,1077770577004
20240321001689,11011,2023,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 66 기,13294560470,제 65 기,12638120321,9,KRW,,,,,연결,제 64 기,15101922753
20240321001689,11011,2023,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,456235477385,제 65 기,488894692267,10,KRW,,,,,연결,제 64 기,478304006687
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,184205136831,제 65 기,203383658172,11,KRW,,,,,연결,제 64 기,159305426565
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,8060376505,제 65 기,3379861321,12,KRW,,,,,연결,제 64 기,3231480532
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,363452973698,제 65 기,387466534638,13,KRW,,,,,연결,제 64 기,374688704601
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 66 기,29090532394,제 65 기,30448383527,14,KRW,,,,,연결,제 64 기,27923089317
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기,7019763812,제 65 기,12944725598,15,KRW,,,,,연결,제 64 기,8925520682
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기,14190949814,제 65 기,13919112611,16,KRW,,,,,연결,제 64 기,10290425867
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,1375730873333,제 65 기,1379693309800,17,KRW,,,,,연결,제 64 기,1396501790561
20240321001689,11011,2023,00103006,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 66 기,11361195898,제 65 기,13273525352,18,KRW,,,,,연결,제 64 기,0
20240321001689,11011,2023,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기,16512400,제 65 기,15166000,19,KRW,,,,,연결,제 64 기,14878000
20240321001689,11011,2023,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 66 기,9873427064,제 65 기,10528980078,20,KRW,,,,,연결,제 64 기,8255124011
20240321001689,11011,2023,00103006,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권,-,제 66 기,2139192427,제 65 기,2290216253,21,KRW,,,,,연결,제 64 기,2186658608
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,15469095934,제 65 기,17096005064,22,KRW,,,,,연결,제 64 기,289557280
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,15510229323,제 65 기,15596283849,23,KRW,,,,,연결,제 64 기,15719414404
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,171582146999,제 65 기,162708638320,24,KRW,,,,,연결,제 64 기,133939837281
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업 및 관계기업 투자,-,제 66 기,308352124824,제 65 기,297623161200,25,KRW,,,,,연결,제 64 기,325499124493
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 66 기,4491437319,제 65 기,4044150179,26,KRW,,,,,연결,제 64 기,5468592150
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 66 기,53465660384,제 65 기,33457866673,27,KRW,,,,,연결,제 64 기,38790422259
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,783469850761,제 65 기,823059316832,28,KRW,,,,,연결,제 64 기,866338182075
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기,1795210680578,제 65 기,1727522158689,30,KRW,,,,,연결,제 64 기,1638109904626
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기,1677197825589,제 65 기,1600034753078,31,KRW,,,,,연결,제 64 기,1527750786969
20240321001689,11011,2023,00103006,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 66 기,4455684075,제 65 기,4466449978,32,KRW,,,,,연결,제 64 기,8089053040
20240321001689,11011,2023,00103006,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 66 기,20980059858,제 65 기,5707058521,33,KRW,,,,,연결,제 64 기,9419601015
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기,25000000000,제 65 기,23000000000,34,KRW,,,,,연결,제 64 기,23000000000
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기,1626762081656,제 65 기,1566861244579,35,KRW,,,,,연결,제 64 기,1487242132914
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기,118012854989,제 65 기,127487405611,36,KRW,,,,,연결,제 64 기,110359117657
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 66 기,2451280644242,제 65 기,2532768398255,37,KRW,,,,,연결,제 64 기,2474272367565
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기,446167186304,제 65 기,561483968404,39,KRW,,,,,연결,제 64 기,601225850753
20240321001689,11011,2023,00103006,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 66 기,68870492748,제 65 기,53836168762,40,KRW,,,,,연결,제 64 기,72929553472
20240321001689,11011,2023,00103006,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 66 기,140992519412,제 65 기,153124635327,41,KRW,,,,,연결,제 64 기,200183386192
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 66 기,35384558150,제 65 기,31608843200,42,KRW,,,,,연결,제 64 기,10049256610
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기,13862945583,제 65 기,16210272613,43,KRW,,,,,연결,제 64 기,20142801953
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 66 기,40543157377,제 65 기,40276779081,44,KRW,,,,,연결,제 64 기,37961126300
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 66 기,146513513034,제 65 기,266427269421,45,KRW,,,,,연결,제 64 기,259959726226
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기,656069963664,제 65 기,805246239566,46,KRW,,,,,연결,제 64 기,836162462939
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기,209902777360,제 65 기,243762271162,47,KRW,,,,,연결,제 64 기,234936612186
20240321001689,11011,2023,00103006,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 66 기,45194912440,제 65 기,61957841639,48,KRW,,,,,연결,제 64 기,64199568949
20240321001689,11011,2023,00103006,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,기타지급채무,-,제 66 기,11628408870,제 65 기,15640372259,49,KRW,,,,,연결,제 64 기,9076493990
20240321001689,11011,2023,00103006,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기,521029174,제 65 기,385343302,50,KRW,,,,,연결,제 64 기,3875619511
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기,144209650438,제 65 기,155253497755,51,KRW,,,,,연결,제 64 기,147242417954
20240321001689,11011,2023,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 66 기,8348776438,제 65 기,10525216207,52,KRW,,,,,연결,제 64 기,10542511782
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 66 기,56316856694,제 65 기,133503465388,6,KRW,,,,,연결,제 64 기,98526648327
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 66 기,12276386363,제 65 기,9812526966,7,KRW,,,,,연결,제 64 기,25561054401
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 66 기,5737478592,제 65 기,17529700044,8,KRW,,,,,연결,제 64 기,16472092029
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기,166937555809,제 65 기,168584128674,9,KRW,,,,,연결,제 64 기,159747432407
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업 및 관계기업 투자 손익,-,제 66 기,20662864423,제 65 기,-18545827309,10,KRW,,,,,연결,제 64 기,36137591595
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 66 기,76562247041,제 65 기,95470987086,11,KRW,,,,,연결,제 64 기,190109635805
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기,-7509199473,제 65 기,12650721102,13,KRW,,,,,연결,제 64 기,10493020021
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 66 기,84071446514,제 65 기,82820265984,14,KRW,,,,,연결,제 64 기,179616615784
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기,1565623275936,제 65 기,1770462629076,15,KRW,,,,,연결,제 64 기,1433080796356
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 66 기,2859,제 65 기,3242,17,KRW,,,,,연결,제 64 기,5194
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기,36156303120,제 65 기,44702695253,18,KRW,,,,,연결,제 64 기,20353415045
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기,37591386378,제 65 기,49548077991,19,KRW,,,,,연결,제 64 기,37256135838
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기,223254412503,제 65 기,302087594062,20,KRW,,,,,연결,제 64 기,258274080734
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 66 기,20426942098,제 65 기,19763078190,21,KRW,,,,,연결,제 64 기,27343671212
20240321001689,11011,2023,00103006,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기,12035476993,제 65 기,3148217537,22,KRW,,,,,연결,제 64 기,56797383930
