news_title,news_category,news_date
장 마감 후 기업공시[3월12일],증권,2020.03.12
삼성전자 장중 5만원 붕괴...현대차 10만원 밑돌아,증권국내증시,2020.03.12
"<유>현대차, 매도잔량 342% 급증",증권News봇,2020.03.12
"[특징주] 현대차, 글로벌 코로나 19 확산에 약세",증권국내증시,2020.03.12
"<유>현대차, 장중 신저가 기록.. 99,700→99,000(▼700)",증권News봇,2020.03.12
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",증권종목·투자전략,2020.03.11
"<유>현대차, 장중 신저가 기록.. 101,000→100,500(▼500)",증권News봇,2020.03.11
"""디자인 금기 깼다""…현대차 '올 뉴 아반떼' 티저 공개",산업기업,2020.03.11
[특징주] 코로나19 확산 우려...현대차 이틀째 신저가,증권국내증시,2020.03.10
"<유>현대차, 장중 신저가 기록.. 103,500→102,500(▼1,000)",증권News봇,2020.03.10
"<유>현대차, 장중 신저가 기록.. 110,000→106,500(▼3,500)",증권News봇,2020.03.09
[사설]코로나發 실업공포 커지는데 勞편향정책 고집할건가,오피니언사설,2020.03.09
"현대차 ""전기차 구매하면 배터리 평생보증""",산업기업,2020.03.08
[Car&Fun]시동 꺼진 모터쇼…웹으로 올라탄다,산업기업,2020.03.08
"현대차, 한달만에 주말특근 재개",산업기업,2020.03.06
베일벗은 제네시스 '3세대 G80' 이달 출시,산업기업,2020.03.05
기업 공시[3월 3일],증권종목·투자전략,2020.03.04
장 마감 후 기업공시[3월 3일],증권종목·투자전략,2020.03.03
"[마감시황] 코스피 이틀째 상승 2,010선 회복",증권종목·투자전략,2020.03.03
"[오후시황] 코스피 개인 매수 속 2,040선 회복",증권종목·투자전략,2020.03.03
"[오전시황] 코스피 주요국 경기 부양 기대에 2,051까지 상승",증권종목·투자전략,2020.03.03
"'C터널' 갇힌 국내차, 2월 국내 판매 급감",산업기업,2020.03.02
"보증·할부·현금지원에 '비대면' 할인까지..완성차, 판매 회복 총력전",산업기업,2020.03.02
"코스피, 5개월 상승분 단 5일만에 반납...""1,900선까지 후퇴할수도""",증권국내증시,2020.02.28
"현대차 울산 2공장, 코로나 확진에 스톱",산업기업,2020.02.28
현대차 생산라인 코로나19 첫 확진…울산2공장 가동 중단,산업기업,2020.02.28
[특징주] 中 판매 부진 등 영향에...현대차 장중 약세,증권국내증시,2020.02.28
[단독] 이 정도일 줄은...中 자동차 판매 93% 추락,산업기업,2020.02.27
"정의선, 현대제철 사내이사직 사임",산업기업,2020.02.26
"""코로나 대응"" 현대차 노사 손맞잡았다",산업기업,2020.02.25
[단독] 엎친데 덮친 현대차…코로나19에 울산 포터생산라인 멈춰,산업기업,2020.02.25
SK그룹 2주간..재택근무 돌입,산업기업,2020.02.24
"[오후 시황] 코스피 3% 이상 하락, 2,100 아래로",증권종목·투자전략,2020.02.24
"현대·기아차, 신입사원 면접 연기…서초구 본사 등 외부인 출입금지도",산업기업,2020.02.24
[오전 시황] 코로나 확산 우려 확대 속 코스피 2% 이상 급락,증권종목·투자전략,2020.02.24
"""TK 생산차질 확산되나"" 초비상...기업들 사업장 방역에 사활",산업기업,2020.02.23
美 타임스퀘어 밝힌 '현대차 X BTS 수소캠페인' 영상,산업기업,2020.02.23
기업공시[2월 21일],증권종목·투자전략,2020.02.22
장 마감 후 기업공시 [2월 21일],증권종목·투자전략,2020.02.21
"[마감 시황] 코로나19 확산 속 코스피 2,162로 급락",증권종목·투자전략,2020.02.21
"[오후 시황] 코스피 2,160~2,170 사이 하락세 지속",증권종목·투자전략,2020.02.21
"[오전시황] 코로나19 확산 속 코스피 한때 2,165선까지 하락",증권종목·투자전략,2020.02.21
"현대차, 뉴리더십 키 꽂아…모빌리티 기업 전환 속도낸다",산업기업,2020.02.19
정몽구 21년만에 이사회 의장서 물러나…회장직은 유지,산업기업,2020.02.19
"현대차, 中판매 반토막…C공포에 떤다",산업기업,2020.02.18
"현대건설기계, 현대차와 수소연료 굴삭기 개발",산업기업,2020.02.18
기업공시[2월 17일],증권종목·투자전략,2020.02.18
다시 멈춰선 현대·기아차...'공장 휴업' 장기화 되나,산업기업,2020.02.17
장 마감 후 기업공시[2월 17일],증권,2020.02.17
"정의선 수석부회장, 현대차 이사회 의장 오르나",산업기업,2020.02.16
현대차 새 전기차 콘셉트카 '프로페시' 티저 공개,산업기업,2020.02.14
"[마감시황] 코스피 사흘 만에 하락, 2,230선으로 마감",증권종목·투자전략,2020.02.13
[오후 시황] 오전 상승했던 코스피 하락 전환,증권종목·투자전략,2020.02.13
"[오전시황] 코스피 외국인 매수 속 2,250 회복",증권종목·투자전략,2020.02.13
"<유>현대차, 3.02% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.02.12
"<유>현대차, 3.02% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.02.12
"정의선 ""수소영토 확장""…美 정부와 손 잡았다",산업기업,2020.02.11
"<유>현대차, 3.46% 오르며 체결강도 강세 지속(204%)",증권News봇,2020.02.11
"[특징주] 현대차, 글로벌 코로나 19 확산에 약세",증권국내증시,2020.03.12
"<유>현대차, 장중 신저가 기록.. 99,700→99,000(▼700)",증권News봇,2020.03.12
"[마감시황] 코스피 장중 1,900선 무너졌다 1,908로 마감",증권종목·투자전략,2020.03.11
"<유>현대차, 장중 신저가 기록.. 101,000→100,500(▼500)",증권News봇,2020.03.11
"""디자인 금기 깼다""…현대차 '올 뉴 아반떼' 티저 공개",산업기업,2020.03.11
"<유>현대차, 3.08% 오르며 체결강도 강세 지속(214%)",증권News봇,2020.02.11
"정의선, “미국은 수소에 높은 관심, 시너지 기대”…현대차·美정부 업무협약 체결",산업기업,2020.02.11
[사설] 국민연금 과도한 주총개입을 우려한다,오피니언사설,2020.02.10
절반이 '4분기 어닝쇼크'...이익 변동성은 줄었다,증권국내증시,2020.02.09
"정의선, 美 주지사들 만나 수소차·모빌리티 논의",산업기업,2020.02.09
기업공시[2월 7일],증권종목·투자전략,2020.02.08
"""인기모델부터…"" 11일 팰리세이드 등 생산재개",산업기업,2020.02.07
"현대차, 상용차 생산 쓰촨현대 지분 100% 인수",산업기업,2020.02.07
장 중 기업공시[2월 7일],증권,2020.02.07
신용등급 무더기 강등?...비상 걸린 대기업,증권국내증시,2020.02.07
공영운 현대차 사장 “고객 기다리는 차종부터 생산 가동”,산업기업,2020.02.07
"법원 ""하청노동자도 현대차 근로자 맞다"" 또 판결",사회사회일반,2020.02.06
"<유>현대차, 전일 대비 7.26% 상승.. 일일회전율은 0.55% 기록",증권News봇,2020.02.06
"<유>현대차, 3.63% 오르며 체결강도 강세 지속(254%)",증권News봇,2020.02.06
르노삼성 다음주 2~3일간 문 닫는다,산업기업,2020.02.05
실적악화 현대로템...조달금리 3%P 오르나,산업기업,2020.02.05
"[마감시황] 코스피 이틀 연속 상승 마감 2,160선 회복",증권종목·투자전략,2020.02.05
"[오후시황] 코스피 2,170선에서 상승세",증권종목·투자전략,2020.02.05
"[오전시황] 코스피 장 초반 2,180선 회복",증권종목·투자전략,2020.02.05
기업공시[2월 4일],증권종목·투자전략,2020.02.05
1월 美서 질주한 현대·기아차...SUV 판매량 전년比 18% 증가,산업기업,2020.02.04
장 중 기업공시[2월 4일],증권,2020.02.04
현대차 울산 5공장 멈췄다…제네시스 51라인 멈춰,산업기업,2020.02.04
"[SEN]현대차, 공장 가동 중단 소식에 혼조세",증권국내증시,2020.02.04
"[단독]현대차, 4일부터 울산 일부 생산라인 스톱",산업기업,2020.02.03
기업들 '코로나 쇼크'에 中 출장·외부인 공장방문 금지…MWC 불참 검토도,산업기업,2020.02.03
"中 부품 끊긴 현대차, 동남아·국내 조달 '플랜B' 서두른다",산업기업,2020.02.03
車만 웃었다…희비 엇갈린 현대차그룹주,증권종목·투자전략,2020.02.02
"[Car&Fun] ""차 뽑을땐 '사명감 있는 딜러'부터 찾으세요""",산업기업,2020.02.02
현대차 유럽서 BMW 제쳐…제네시스 유럽 공략 일등공신,산업기업,2020.02.01
'도미노 셧다운'…국내 완성차공장 스톱 위기,산업기업,2020.01.31
"車서 반도체까지...글로벌 공급망 붕괴, 中 넘어 韓도 덮치나",산업기업,2020.01.31
기업공시[1월 29일],증권종목·투자전략,2020.01.30
장 마감 후 기업공시[1월 29일],증권,2020.01.29
"우한폐렴에…기아차 옌청 공장 가동, 내달 10일로 연장",산업기업,2020.01.29
"유럽서 BMW 제친 현대차, 제네시스로 '질주' 예고",산업기업,2020.01.29
빠른 결정·피드백...'애자일 경영' 꽂힌 기업들,산업기업,2020.01.28
"[마감시황] 신종 코로나 우려 속 코스피 3% 이상 급락해 2,180 아래로",증권종목·투자전략,2020.01.28
"[오후시황] 신종 코로나 바이러스 확산 속 코스피 2,170선 위협",증권종목·투자전략,2020.01.28
"[오전시황] 신종 코로나 바이러스 확산 우려 속 코스피 2,200선 아래로",증권종목·투자전략,2020.01.28
[이번주 추천주] 신차 출시로 제품 믹스 개선 예상되는 현대차 등 추천,증권,2020.01.27
"현대차, 2020 WRC 첫 대회 우승",산업기업,2020.01.27
[단독]‘우한 폐렴’ 사태 악화에 LG전자 ‘중국 출장 전면 금지’ 초강수...업계 ‘초비상’,산업기업,2020.01.27
"현대·기아차, 작년 전기차 10만대 넘게 팔았다… ""100만대 조준""",산업기업,2020.01.26
"팰리세이드·텔루라이드, 美전문매체 '가족이 즐거운 차' 선정",산업기업,2020.01.25
친환경차 내수판매 연 10만대 돌파,산업기업,2020.01.25
인도 시장 휩쓰는 현대차…베뉴 인도서 JD파워 품질조사 1위,산업기업,2020.01.24
"<유>현대차, 3.15% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.01.23
"[SEN]현대차, 2020년에도 호실적 전망에 ‘강세’",증권국내증시,2020.01.23
기업공시[1월 22일],증권종목·투자전략,2020.01.23
장 중 기업공시[1월 22일],증권,2020.01.22
"[SEN마감시황]코스피, 낙폭 회복하며 1%대 상승…장중 최고치 ‘2,269’",증권국내증시,2020.01.22
배당·실적·신차효과 3박자...현대차 3년來 최대폭 급등,증권종목·투자전략,2020.01.22
"<유>현대차, 전일 대비 7.26% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.01.22
"[SEN]현대차, 작년 영업이익 52% 증가 소식에 강세",증권국내증시,2020.01.22
"<유>현대차, 3.85% 오르며 체결강도 강세 지속(231%)",증권News봇,2020.01.22
현대차 中전략모델 'ix25' 판매 서서히 시동,산업기업,2020.01.20
"현대위아, 국내 최초 후륜차량용 e-LSD 양산",산업기업,2020.01.20
현대차 쏘나타·코나EV 美'10대엔진' 동시 수상,산업기업,2020.01.17
"정의선 ""원가절감해 수소전기차 보급장벽 낮추겠다""",산업기업,2020.01.17
"정의선, 현대제철 사내이사직 사임",산업기업,2020.02.26
"""코로나 대응"" 현대차 노사 손맞잡았다",산업기업,2020.02.25
[단독] 엎친데 덮친 현대차…코로나19에 울산 포터생산라인 멈춰,산업기업,2020.02.25
SK그룹 2주간..재택근무 돌입,산업기업,2020.02.24
"[오후 시황] 코스피 3% 이상 하락, 2,100 아래로",증권종목·투자전략,2020.02.24
"해발 5,731m...코나 '가장 높은 곳 오른 전기차' 기네스북 등재",산업기업,2020.01.17
"현대차, 2년 연속 美 워즈오토 ‘최고 10대 엔진’에 파워트레인 2종 동시 수상",산업기업,2020.01.17
"[마감시황] 코스피 2,240 돌파, 9개월 만에 최고치",증권종목·투자전략,2020.01.16
현대차 수소차 '넥쏘' 올해 국내 1만대 판매 도전,산업기업,2020.01.16
[오후시황] 코스피 개인 매수 속 상승세,증권종목·투자전략,2020.01.16
[오전시황] 코스피 기관·외국인 매도 VS 개인 매수 속 혼조세,증권종목·투자전략,2020.01.16
"[SEN]현대차, 제네시스 SUV ‘GV80’ 효과로 ‘강세’",증권국내증시,2020.01.16
[특징주] 'GV80 효과' 현대차 상승세,증권종목·투자전략,2020.01.16
"<유>현대차, 3.48% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.01.16
첨단기술 다 담은 정의선의 야심작...SUV시장 판도 바꾼다,산업기업,2020.01.15
첨단기술 다 담은 정의선의 야심작...SUV시장 판도 바꾼다,산업기업,2020.01.15
美 투자사도 현대차 '매도'…지분율 대폭율 대폭 축소,증권종목·투자전략,2020.01.15
美항공우주 전문가 영입…현대차 '도심 비행체' 사업 가속,산업기업,2020.01.14
"현대모비스 ""미래차 8조 베팅…非현대차 매출 비중 40%로""",산업기업,2020.01.13
"현대·기아차, 설맞이 무상점검 서비스",산업기업,2020.01.13
"현대·기아차, 20~23일 설 특별 무상점검 서비스 실시",산업기업,2020.01.13
"현대차그룹, 설 앞두고 납품대금 1조73억 조기지급…온누리상품권 118억 구매도",산업기업,2020.01.13
CES·실적 개선에도..힘 못쓰는 현대차,증권종목·투자전략,2020.01.10
"[마감시황] 코스피 2,200선 회복, 8개월 만에 최고치",증권종목·투자전략,2020.01.10
"[오후시황] 코스피 외국인·개인 매수 속 2,190선 유지",증권종목·투자전략,2020.01.10
"[오전시황] 코스피 이틀 연속 반등, 장중 2,190선 회복",증권종목·투자전략,2020.01.10
美 시장 후진에도…현대·기아차는 씽씽,산업기업,2020.01.09
"<유>현대차, 장중 신저가 기록.. 111,500→111,000(▼500)",증권News봇,2020.01.09
[마감시황] 중동 긴장 고조에 코스닥 3% 하락 마감,증권종목·투자전략,2020.01.08
"[오후 시황] 중동 쇼크에 하락했던 증시 반등, 코스피 2,160 근접",증권종목·투자전략,2020.01.08
"[오전시황] 이란 미군기지 공격 소식에 코스피 2,150 아래로 급락",증권종목·투자전략,2020.01.08
"<유>현대차, 장중 신저가 기록.. 115,000→114,000(▼1,000)",증권News봇,2020.01.08
'현대차 기술력+우버 SW' 환상조합...도심 항공이동 상용화 '시동'[CES 2020],산업기업,2020.01.08
기업공시[1월 7일],증권종목·투자전략,2020.01.08
장 마감 후 기업공시[1월 7일],증권,2020.01.07
[CES 2020]플라잉 택시부터 버스까지...세상 모든 ‘탈것’ 장악한 우버,산업IT,2020.01.07
벤츠 역대급 판매..한국GM도 제쳤다,산업기업,2020.01.06
"팰리세이드, 데뷔 첫해 '5만대 클럽' 가입",산업기업,2020.01.06
"10.25인치 내비·공기청정 새로 적용…현대차, '2020 코나 일렉트릭' 출시",산업기업,2020.01.06
"""현대차, 신차 출시에 따른 매출 향상과 원가율 개선 기대""",증권종목·투자전략,2020.01.06
"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2020.01.05
[Car&Fun]제네시스 GV80서 아우디 첫 전기차까지…신차의 유혹,산업기업,2020.01.05
현대차 지난해 70만대 판매...다음은 글로벌 친환경차,산업기업,2020.01.04
수출2배↑...현대·기아차 전기차 잘나가네,산업기업,2020.01.03
"현대차그룹 ""지난해 전기차 수출 2배 이상 증가""…전체 친환경차 수출도 15.8%↑",산업기업,2020.01.03
"현대차그룹 ""올 글로벌 판매 목표는 754만대""",산업기업,2020.01.02
"정의선 ""기술·인재 올인…모빌리티 혁신 이끌것""",산업기업,2020.01.02
청와대 신년회 모인 4대그룹 총수들...신동빈 회장은 불참,산업기업,2020.01.02
