rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 67 기,164944803207,제 66 기,161335765888,1,KRW,,,,,연결,제 65 기,152181824669
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 67 기,6037766799,제 66 기,5868950882,2,KRW,,,,,연결,제 65 기,4548237455
20190930000522,11011,2019,00120872,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 67 기,66794070029,제 66 기,62785973509,3,KRW,,,,,연결,제 65 기,62704343613
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 67 기,67083504700,제 66 기,66125987055,4,KRW,,,,,연결,제 65 기,60057978244
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_Inventories,재고자산,-,제 67 기,25029461679,제 66 기,26554854442,5,KRW,,,,,연결,제 65 기,24871265357
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 67 기,84320292037,제 66 기,90718608349,6,KRW,,,,,연결,제 65 기,97237240754
20190930000522,11011,2019,00120872,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 67 기,4080089152,제 66 기,3681710919,7,KRW,,,,,연결,제 65 기,4234952275
20190930000522,11011,2019,00120872,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 67 기,3005666015,제 66 기,3036084675,8,KRW,,,,,연결,제 65 기,3515086613
20190930000522,11011,2019,00120872,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 67 기,3005666015,제 66 기,3036084675,9,KRW,,,,,연결,제 65 기,3515086613
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 67 기,0,제 66 기,0,10,KRW,,,,,연결,제 65 기,0
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 67 기,23694387029,제 66 기,23147798110,11,KRW,,,,,연결,제 65 기,23221036986
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 67 기,51957592221,제 66 기,59248352193,12,KRW,,,,,연결,제 65 기,64153359500
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 67 기,938002040,제 66 기,960002040,13,KRW,,,,,연결,제 65 기,960002040
20190930000522,11011,2019,00120872,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기,644555580,제 66 기,644660412,14,KRW,,,,,연결,제 65 기,1152803340
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_Assets,자산총계,-,제 67 기,249265095244,제 66 기,252054374237,15,KRW,,,,,연결,제 65 기,249419065423
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 67 기,15920255286,제 66 기,18250374709,17,KRW,,,,,연결,제 65 기,16439687793
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 67 기,15540410534,제 66 기,17598692373,18,KRW,,,,,연결,제 65 기,16039753787
20190930000522,11011,2019,00120872,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 67 기,8107674410,제 66 기,9512969989,19,KRW,,,,,연결,제 65 기,8379034105
20190930000522,11011,2019,00120872,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 67 기,6365947719,제 66 기,6596427597,20,KRW,,,,,연결,제 65 기,6609950149
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 67 기,611960,제 66 기,565640,21,KRW,,,,,연결,제 65 기,519320
20190930000522,11011,2019,00120872,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 67 기,265101628,제 66 기,294276651,22,KRW,,,,,연결,제 65 기,337376884
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 67 기,801074817,제 66 기,1194452496,23,KRW,,,,,연결,제 65 기,712873329
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 67 기,0,제 66 기,0,24,KRW,,,,,연결,제 65 기,0
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 67 기,284303316,제 66 기,535637081,25,KRW,,,,,연결,제 65 기,335680065
20190930000522,11011,2019,00120872,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 67 기,95541436,제 66 기,116045255,26,KRW,,,,,연결,제 65 기,64253941
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 67 기,2955168099,제 66 기,3682297213,27,KRW,,,,,연결,제 65 기,4209668686
20190930000522,11011,2019,00120872,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 67 기,1281592000,제 66 기,1136232000,28,KRW,,,,,연결,제 65 기,1143752000
20190930000522,11011,2019,00120872,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 67 기,1035292000,제 66 기,887932000,29,KRW,,,,,연결,제 65 기,895452000
20190930000522,11011,2019,00120872,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,장기예수보증금,-,제 67 기,246300000,제 66 기,248300000,30,KRW,,,,,연결,제 65 기,248300000
20190930000522,11011,2019,00120872,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 67 기,0,제 66 기,0,31,KRW,,,,,연결,제 65 기,0
20190930000522,11011,2019,00120872,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 67 기,1165414391,제 66 기,1791481737,32,KRW,,,,,연결,제 65 기,2132735219
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 67 기,508161708,제 66 기,754583476,33,KRW,,,,,연결,제 65 기,933181467
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 67 기,18875423385,제 66 기,21932671922,34,KRW,,,,,연결,제 65 기,20649356479
20190930000522,11011,2019,00120872,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 67 기,230389671859,제 66 기,230121702315,36,KRW,,,,,연결,제 65 기,228769708944
