news_title,news_category,news_date
"[기업공시 12월 14일]씨에스윈드, 102억 규모 윈드타워 공급계약 등",증권종목·투자전략,2021.12.15
장 중 기업공시[12월 14일],증권국내증시,2021.12.14
"<유>한국카본, 3.27% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.12.13
"<유>한국카본, 3.02% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.12.06
"<유>한국카본, 장중 신저가 기록.. 9,310→9,160(▼150)",증권News봇,2021.12.01
"<유>한국카본, 매도잔량 423% 급증",증권News봇,2021.11.30
"<유>한국카본, 장중 신저가 기록.. 9,770→9,760(▼10)",증권News봇,2021.11.30
"[SEN]한국글로벌솔루션, LNG 추진 탱커 4척의가스연료공급시스템 수주",증권국내증시,2021.11.29
"<유>한국카본, 3.06% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.11.12
"[SEN]한국카본, 국제 복합재료 전시회 참가",증권종목·투자전략,2021.11.04
"<유>한국카본, 3.91% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.10.27
"<유>한국카본, 3.91% 오르며 체결강도 강세 지속(278%)",증권News봇,2021.10.27
"<유>한국카본, 전일 대비 7.30% 상승.. 일일회전율은 2.68% 기록",증권News봇,2021.10.25
"<유>한국카본, 3.00% 오르며 체결강도 강세 지속(475%)",증권News봇,2021.10.25
"[SEN]한국카본, ADEX에서 첨단복합소재·부품 선보여",증권국내증시,2021.10.22
"<유>한국카본, 4.39% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.10.07
"<유>한국카본, 3.51% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.10.07
