날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,97500,100300,96100,99200,100247,5.084745762711865
2024-02-02,100500,100500,96700,99100,46758,-0.10080645161290322
2024-02-05,99400,101500,97500,100700,42186,1.6145307769929365
2024-02-06,100700,100700,98100,98100,23819,-2.5819265143992056
2024-02-07,98300,100500,97500,100000,25693,1.9367991845056065
2024-02-08,100100,101600,99200,101100,23271,1.0999999999999999
2024-02-13,102300,104300,101500,102300,40728,1.1869436201780417
2024-02-14,102500,103200,100500,100900,23329,-1.3685239491691104
2024-02-15,101000,101200,99100,99300,20351,-1.5857284440039643
2024-02-16,99400,100800,99100,100600,11344,1.3091641490433032
2024-02-19,100100,108100,100100,107000,82351,6.36182902584493
2024-02-20,108300,109200,105700,107400,44222,0.3738317757009346
2024-02-21,107000,107300,104900,105700,27401,-1.5828677839851024
2024-02-22,105800,106900,104500,106700,18746,0.9460737937559129
2024-02-23,106100,108500,105900,107200,24791,0.4686035613870665
2024-02-26,107800,107800,103100,103800,31369,-3.171641791044776
2024-02-27,104000,104100,101000,101600,14503,-2.119460500963391
2024-02-28,101800,102900,101200,101800,8617,0.19685039370078738
2024-02-29,101800,102400,100100,100600,15882,-1.1787819253438114
