rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,112949100741,제 54 기말,133047378357,1,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,14422878893,제 54 기말,68665738032,2,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 3분기말,187453142,제 54 기말,48539343,3,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식금융자산,-,제 55 기 3분기말,2166029318,제 54 기말,5932815114,4,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 3분기말,36702558246,제 54 기말,21991237786,5,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,246748533,제 54 기말,452138428,6,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,7415828612,제 54 기말,5950299598,7,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,51807603997,제 54 기말,30006610056,8,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,62736095205,제 54 기말,49707287932,9,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 3분기말,2797950,제 54 기말,2405350,10,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 55 기 3분기말,3000000000,제 54 기말,49223546,11,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,47812998136,제 54 기말,38864678896,12,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,843893576,제 54 기말,1070410468,13,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,4444495637,제 54 기말,4081028993,14,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 55 기 3분기말,14982487,제 54 기말,14982487,15,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 55 기 3분기말,882158909,제 54 기말,752932800,16,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,5637231097,제 54 기말,4832294192,17,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 3분기말,97537413,제 54 기말,39331200,18,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,175685195946,제 54 기말,182754666289,19,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,61535283107,제 54 기말,84075061060,21,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 3분기말,25812080716,제 54 기말,16314604047,22,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,24183030198,제 54 기말,19223506981,23,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 55 기 3분기말,2934707872,제 54 기말,10051351086,24,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 55 기 3분기말,5399916004,제 54 기말,26532969112,25,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,513438391,제 54 기말,6384471412,26,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,-표준계정코드 미사용-,단기리스부채,-,제 55 기 3분기말,225218749,제 54 기말,376783948,27,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,-표준계정코드 미사용-,파생금융부채,-,제 55 기 3분기말,826139919,제 54 기말,3363798633,28,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 3분기말,1640751258,제 54 기말,1827575841,29,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,14871105718,제 54 기말,13293336338,30,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 55 기 3분기말,7361645067,제 54 기말,3202541326,31,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 55 기 3분기말,0,제 54 기말,4019146609,32,KRW,,,,,연결,,
20220114000574,11014,2021,00168331,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 55 기 3분기말,654095331,제 54 기말,573704685,33,KRW,,,,,연결,,
