날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,2850,3000,2795,2950,573067,3.146853146853147
2020-09-02,2975,2975,2830,2865,337126,-2.8813559322033897
2020-09-03,2890,2890,2810,2830,204373,-1.2216404886561953
2020-09-04,2750,2830,2730,2830,258588,0.0
2020-09-07,2840,2850,2750,2830,180208,0.0
2020-09-08,2825,2850,2680,2705,333348,-4.41696113074205
2020-09-09,2630,2745,2630,2685,125095,-0.7393715341959335
2020-09-10,2695,2870,2690,2865,267694,6.70391061452514
2020-09-11,2860,2895,2810,2870,201252,0.17452006980802792
2020-09-14,2880,2880,2730,2745,289802,-4.355400696864112
2020-09-15,2745,2780,2650,2670,406170,-2.73224043715847
2020-09-16,2695,2815,2650,2755,471268,3.1835205992509366
2020-09-17,2750,2785,2660,2690,189632,-2.35934664246824
2020-09-18,2680,2745,2640,2745,243748,2.0446096654275094
2020-09-21,2745,2785,2575,2630,493941,-4.189435336976321
2020-09-22,2605,2615,2380,2440,518370,-7.224334600760455
2020-09-23,2450,2485,2345,2450,189541,0.4098360655737705
2020-09-24,2400,2455,2290,2310,197328,-5.714285714285714
2020-09-25,2350,2670,2350,2505,707927,8.441558441558442
2020-09-28,2500,2510,2420,2460,135408,-1.7964071856287425
2020-09-29,2485,2575,2470,2545,205521,3.4552845528455287
