rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,1014412063459,제 60 기말,930994305130,7,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,554129226729,제 60 기말,471157538552,8,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,-표준계정코드 미사용-,단기금융자산,-,제 61 기 3분기말,210000,제 60 기말,210000,9,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,66237233748,제 60 기말,15838928851,10,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,130903258084,제 60 기말,130164845940,11,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,9907920354,제 60 기말,6270602421,12,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 3분기말,251036883436,제 60 기말,250174331792,13,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 61 기 3분기말,96043721107,제 60 기말,68708619548,14,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,460282836730,제 60 기말,459836766578,15,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 3분기말,4000000,제 60 기말,4000000,16,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 61 기 3분기말,2189577975,제 60 기말,32245420804,17,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 61 기 3분기말,50079362628,제 60 기말,38793795600,18,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,1251929743,제 60 기말,952432119,19,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 61 기 3분기말,13784112180,제 60 기말,11042450402,20,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,99784636449,제 60 기말,94759740226,21,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 61 기 3분기말,9809226676,제 60 기말,1089549573,22,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,282484300396,제 60 기말,280202191855,23,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 3분기말,895690683,제 60 기말,747185999,24,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,683998642159,제 60 기말,659055290288,26,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 61 기 3분기말,683998642159,제 60 기말,659055290288,27,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 3분기말,22447366856,제 60 기말,22447366856,28,KRW,,,,,연결,,
20231109000146,11014,2023,00134477,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 61 기 3분기말,-87778136845,제 60 기말,-87778136845,29,KRW,,,,,연결,,
