news_title,news_category,news_date
"[마감 시황] 기관의 '팔자' 기조.. 코스피 3270.36(▼5.77, -0.18%) 하락 마감",증권News봇,2021.08.06
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 건설업(0.07%↓)",증권News봇,2021.08.06
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.23%↓)",증권News봇,2021.08.06
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.32%↓)",증권News봇,2021.08.06
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.55%↓)",증권News봇,2021.08.06
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.37%↓)",증권News봇,2021.08.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.41%↓)",증권News봇,2021.08.06
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.39%↓)",증권News봇,2021.08.06
"[정오 시황] 코스피 3266.24, 하락세(▼9.89, -0.30%) 반전",증권News봇,2021.08.06
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2021.08.06
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.49%↓)",증권News봇,2021.08.06
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 금융업(0.36%↑)",증권News봇,2021.08.06
"<유>신원, 장중 신고가 돌파.. 2,440→2,490(▲50)",증권News봇,2021.08.06
"<유>신원, 전일 대비 8.97% 상승.. 일일회전율은 11.09% 기록",증권News봇,2021.08.06
"<유>신원, 4.04% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.08.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2021.08.05
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3280.38(▲43.24, +1.34%) 상승 마감",증권News봇,2021.08.04
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.57%↑)",증권News봇,2021.08.04
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.76%↑)",증권News봇,2021.08.04
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.66%↑)",증권News봇,2021.08.04
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.17%↑)",증권News봇,2021.08.04
"<유>신원, 전일 대비 7.16% 상승.. 일일회전율은 9.50% 기록",증권News봇,2021.08.04
"<유>신원, 3.34% 오르며 체결강도 강세 지속(287%)",증권News봇,2021.08.04
中 면세 시장 노린다…신원 ‘마크엠’ 하이난성 면세점 입점,경제·금융경제동향,2021.08.03
"<유>신원, 3.12% 오르며 체결강도 강세 지속(118%)",증권News봇,2021.08.03
"[마감 시황] 기관 매수 우위.. 코스피 3223.04(▲20.72, +0.65%) 상승 마감",증권News봇,2021.08.02
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2021.08.02
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.08.02
[특징주] 北 한미연합훈련 중단 압박 담화문에...남해화학 등 대북주 '털썩',증권국내증시,2021.08.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2021.08.02
"[개장 시황] 코스피 3218.42.. 기관의 순매수에 상승 출발 (▲16.10, +0.50%)",증권News봇,2021.08.02
"<유>신원, 매도잔량 462% 급증",증권News봇,2021.07.29
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 3236.86(▲4.33, +0.13%) 상승 마감",증권News봇,2021.07.28
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.01%↓)",증권News봇,2021.07.28
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.29%↓)",증권News봇,2021.07.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2021.07.28
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.19%↓)",증권News봇,2021.07.28
"[정오 시황] 코스피 3234.57, 상승세(▲2.04, +0.06%) 반전",증권News봇,2021.07.28
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 철강금속업(0.28%↑)",증권News봇,2021.07.28
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(0.24%↓)",증권News봇,2021.07.28
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 금융업(0.75%↑)",증권News봇,2021.07.28
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.84%↑)",증권News봇,2021.07.28
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 철강금속업(0.59%↑)",증권News봇,2021.07.28
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수창고업(0.91%↓)",증권News봇,2021.07.28
"<유>신원, 장중 신고가 돌파.. 2,310→2,320(▲10)",증권News봇,2021.07.28
"<유>신원, 7.47% 오르며 체결강도 강세 지속(100%)",증권News봇,2021.07.28
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(3.03%↑)",증권News봇,2021.07.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2021.07.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2021.07.27
"<유>신원우, 상한가 진입.. +29.95% ↑",증권News봇,2021.07.27
"[정오 시황] 코스피 3248.90, 상승세(▲23.95, +0.74%) 지속",증권News봇,2021.07.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2021.07.27
[특징주] 남북간 연락선 1년 4개월 만에 복구...남북경협주 동반 급등세,증권국내증시,2021.07.27
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2021.07.27
"<유>신원, 전일 대비 7.43% 상승.. 일일회전율은 1.15% 기록",증권News봇,2021.07.27
"<유>신원, 4.00% 오르며 체결강도 강세로 반전(266%)",증권News봇,2021.07.27
"<유>한세예스24홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2021.07.23
"<유>신원, 3.13% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.07.02
