rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,336617200484,제 62 기,310547003397,1,KRW,,,,,연결,제 61 기,309003478241
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,47374874899,제 62 기,45552947892,2,KRW,,,,,연결,제 61 기,31925985386
20220317000637,11011,2021,00127167,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,57528313060,제 62 기,82430852000,3,KRW,,,,,연결,제 61 기,69420360000
20220317000637,11011,2021,00127167,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 63 기,15949030820,제 62 기,15014148594,4,KRW,,,,,연결,제 61 기,36357454941
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 63 기,1960637414,제 62 기,135150000,5,KRW,,,,,연결,제 61 기,53850000
20220317000637,11011,2021,00127167,BS,재무상태표,dart_CurrentFinancialAssetsHeldToMaturity,유동성채무상품,-,제 63 기,55000000000,제 62 기,43696919995,6,KRW,,,,,연결,제 61 기,50730190000
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 63 기,101426326758,제 62 기,80069291173,7,KRW,,,,,연결,제 61 기,80230471126
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,45598168981,제 62 기,35726472909,8,KRW,,,,,연결,제 61 기,33400109904
20220317000637,11011,2021,00127167,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 63 기,11779848552,제 62 기,7921220834,9,KRW,,,,,연결,제 61 기,6885056884
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,242199271629,제 62 기,222684521634,10,KRW,,,,,연결,제 61 기,208326090655
20220317000637,11011,2021,00127167,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 63 기,6860713170,제 62 기,5572771835,11,KRW,,,,,연결,제 61 기,4632891283
20220317000637,11011,2021,00127167,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치금융자산,-,제 63 기,4447284720,제 62 기,6208997783,12,KRW,,,,,연결,제 61 기,6714777026
20220317000637,11011,2021,00127167,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동성채무상품,-,제 63 기,23440145200,제 62 기,17925126810,13,KRW,,,,,연결,제 61 기,12544556747
20220317000637,11011,2021,00127167,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 63 기,115126336365,제 62 기,102445102960,14,KRW,,,,,연결,제 61 기,92071566832
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,65436358596,제 62 기,67130268210,15,KRW,,,,,연결,제 61 기,68687611851
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 63 기,3195530548,제 62 기,3438750225,16,KRW,,,,,연결,제 61 기,3859658838
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,22922260359,제 62 기,19180912350,17,KRW,,,,,연결,제 61 기,18958872078
20220317000637,11011,2021,00127167,BS,재무상태표,dart_LongTermLeaseholdDeposits,보증금,-,제 63 기,720387199,제 62 기,732191461,18,KRW,,,,,연결,제 61 기,805756000
20220317000637,11011,2021,00127167,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 63 기,50255472,제 62 기,50400000,19,KRW,,,,,연결,제 61 기,50400000
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,578816472113,제 62 기,533231525031,20,KRW,,,,,연결,제 61 기,517329568896
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,86059949264,제 62 기,82492182315,22,KRW,,,,,연결,제 61 기,83880586212
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 63 기,54873597741,제 62 기,47241659841,23,KRW,,,,,연결,제 61 기,48504875369
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 63 기,10444201108,제 62 기,16994497656,24,KRW,,,,,연결,제 61 기,16868809445
20220317000637,11011,2021,00127167,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타부채,-,제 63 기,10172544521,제 62 기,10384089695,25,KRW,,,,,연결,제 61 기,8202600780
20220317000637,11011,2021,00127167,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 63 기,6095845064,제 62 기,3230900278,26,KRW,,,,,연결,제 61 기,6190820371
20220317000637,11011,2021,00127167,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 63 기,2712200000,제 62 기,2552000000,27,KRW,,,,,연결,제 61 기,2150000000
20220317000637,11011,2021,00127167,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 63 기,1761560830,제 62 기,2089034845,28,KRW,,,,,연결,제 61 기,1963480247
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 63 기,28577490318,제 62 기,29457136677,29,KRW,,,,,연결,제 61 기,33198017471
20220317000637,11011,2021,00127167,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 63 기,9311151380,제 62 기,12023401380,30,KRW,,,,,연결,제 61 기,14139401380
20220317000637,11011,2021,00127167,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여채무,-,제 63 기,0,제 62 기,0,31,KRW,,,,,연결,제 61 기,758190414
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 63 기,17361510338,제 62 기,15186811248,32,KRW,,,,,연결,제 61 기,15842744927
20220317000637,11011,2021,00127167,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 63 기,1904828600,제 62 기,2246924049,33,KRW,,,,,연결,제 61 기,2457680750
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 63 기,114637439582,제 62 기,111949318992,34,KRW,,,,,연결,제 61 기,117078603683
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 63 기,417739893407,제 62 기,379258276981,36,KRW,,,,,연결,제 61 기,363354166898
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,9233474000,제 62 기,9233474000,37,KRW,,,,,연결,제 61 기,8803343000
20220317000637,11011,2021,00127167,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,22120491183,제 62 기,22117861134,38,KRW,,,,,연결,제 61 기,21447412544
20220317000637,11011,2021,00127167,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 63 기,-10916838985,제 62 기,-10916838985,39,KRW,,,,,연결,제 61 기,-4604740240
20220317000637,11011,2021,00127167,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 63 기,16428911726,제 62 기,9586310866,40,KRW,,,,,연결,제 61 기,10710222530
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기,380873855483,제 62 기,349237469966,41,KRW,,,,,연결,제 61 기,326997929064
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,46439139124,제 62 기,42023929058,42,KRW,,,,,연결,제 61 기,36896798315
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,464179032531,제 62 기,421282206039,43,KRW,,,,,연결,제 61 기,400250965213
20220317000637,11011,2021,00127167,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 63 기,578816472113,제 62 기,533231525031,44,KRW,,,,,연결,제 61 기,517329568896
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 63 기,467033282055,제 62 기,392435847933,0,KRW,,,,,연결,제 61 기,274243608436
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 63 기,284450373480,제 62 기,211227868188,1,KRW,,,,,연결,제 61 기,244330887208
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 63 기,179628062980,제 62 기,177114364993,2,KRW,,,,,연결,제 61 기,26499169367
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타매출액,-,제 63 기,2954845595,제 62 기,4093614752,3,KRW,,,,,연결,제 61 기,3413551861
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 63 기,416121181983,제 62 기,344696268129,4,KRW,,,,,연결,제 61 기,248266251479
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 63 기,50912100072,제 62 기,47739579804,5,KRW,,,,,연결,제 61 기,25977356957
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 63 기,26960187203,제 62 기,25387032874,6,KRW,,,,,연결,제 61 기,16781271239
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_SalariesWages,급여,-,제 63 기,8503270101,제 62 기,7748470934,7,KRW,,,,,연결,제 61 기,6006758848
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,퇴직급여,-,제 63 기,715169529,제 62 기,851524377,8,KRW,,,,,연결,제 61 기,597506293
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_EmployeeBenefits,복리후생비,-,제 63 기,719618459,제 62 기,794749428,9,KRW,,,,,연결,제 61 기,553783673
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_FreightExpenses,운반비,-,제 63 기,7356196586,제 62 기,7609641422,10,KRW,,,,,연결,제 61 기,4821187238
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_Commissions,지급수수료,-,제 63 기,2028198464,제 62 기,1492363145,11,KRW,,,,,연결,제 61 기,913455555
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_DepreciationExpense,감가상각비,-,제 63 기,1050754421,제 62 기,1451386189,12,KRW,,,,,연결,제 61 기,1014957881
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매관리비,-,제 63 기,6586979643,제 62 기,5438897379,13,KRW,,,,,연결,제 61 기,2873621751
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 63 기,23951912869,제 62 기,22352546930,14,KRW,,,,,연결,제 61 기,9196085718
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 63 기,4600235448,제 62 기,4780911806,15,KRW,,,,,연결,제 61 기,4973222540
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 63 기,2256175008,제 62 기,1712404448,16,KRW,,,,,연결,제 61 기,586127421
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 63 기,29934862103,제 62 기,25829979071,17,KRW,,,,,연결,제 61 기,39239744749
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 63 기,1609731113,제 62 기,10125034491,18,KRW,,,,,연결,제 61 기,11115193475
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 63 기,54621104299,제 62 기,41125998868,19,KRW,,,,,연결,제 61 기,41707732111
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 63 기,9702760469,제 62 기,6461430287,20,KRW,,,,,연결,제 61 기,9281646778
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 63 기,44918343830,제 62 기,34664568581,21,KRW,,,,,연결,제 61 기,32426085333
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 63 기,7165452718,제 62 기,-849963197,22,KRW,,,,,연결,제 61 기,-1222545828
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익으로 재분류되지 않는 항목,-,제 63 기,6222787945,제 62 기,-569546733,23,KRW,,,,,연결,제 61 기,-1460809006
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여채무의 재측정요소,-,제 63 기,91823591,제 62 기,431015511,24,KRW,,,,,연결,제 61 기,-248049417
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,지분법 자본변동,-,제 63 기,5509109562,제 62 기,-425543399,25,KRW,,,,,연결,제 61 기,-1265706963
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산평가손익,-,제 63 기,372087557,제 62 기,-325251610,26,KRW,,,,,연결,제 61 기,52947374
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,-표준계정코드 미사용-,재평가잉여금의 법인세효과,-,제 63 기,249767235,제 62 기,-249767235,27,KRW,,,,,연결,제 61 기,0
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적 당기손익으로 재분류될 수 있는 항목,-,제 63 기,942664773,제 62 기,-280416464,28,KRW,,,,,연결,제 61 기,238263178
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산누계,-,제 63 기,942664773,제 62 기,-280416464,29,KRW,,,,,연결,제 61 기,238263178
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 63 기,52083796548,제 62 기,33814605384,30,KRW,,,,,연결,제 61 기,31203539505
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분 순이익,-,제 63 기,40328226859,제 62 기,28174208286,32,KRW,,,,,연결,제 61 기,33410457482
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주순이익,-,제 63 기,4590116971,제 62 기,6490360295,33,KRW,,,,,연결,제 61 기,-984372149
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분 순이익,-,제 63 기,47131065612,제 62 기,27454450867,35,KRW,,,,,연결,제 61 기,32303218088
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주순이익,-,제 63 기,4952730936,제 62 기,6360154517,36,KRW,,,,,연결,제 61 기,-1099678583
20220317000637,11011,2021,00127167,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 63 기,2288,제 62 기,1600,38,KRW,,,,,연결,제 61 기,1940
20220317000637,11011,2021,00127167,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 63 기,8843804,제 62 기,18405773854,0,KRW,,,,,연결,제 61 기,8165760894
20220317000637,11011,2021,00127167,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익,-,제 63 기,44918343830,제 62 기,34664568581,1,KRW,,,,,연결,제 61 기,32426085333
20220317000637,11011,2021,00127167,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,가감,-,제 63 기,-9611633541,제 62 기,-3478623220,2,KRW,,,,,연결,제 61 기,-19793002110
20220317000637,11011,2021,00127167,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,자산 및 부채의 변동,-,제 63 기,-31012912844,제 62 기,-5372010554,3,KRW,,,,,연결,제 61 기,4711704156
20220317000637,11011,2021,00127167,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 63 기,3186863061,제 62 기,3847412904,4,KRW,,,,,연결,제 61 기,4041665461
20220317000637,11011,2021,00127167,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 63 기,804972359,제 62 기,987797126,5,KRW,,,,,연결,제 61 기,221126557
20220317000637,11011,2021,00127167,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 63 기,6666844343,제 62 기,10267776731,6,KRW,,,,,연결,제 61 기,12999565389
