,news_title,news_category,news_date,label,prob
0,"IRA 엎친데 CRMA까지 덮쳐…韓, 보조금 규제 강화로 '맞불'",산업기업,2022.12.30,negative,0.9955978989601135
1,IRA 타격 '한국산 전기차' 숨통… '리스 차량'은 보조금 받는다,경제·금융경제·금융일반,2022.12.30,neutral,0.9991918206214905
2,"이재용, 동남아서 10일만에 귀국… ""새해 열심히 하겠다""",산업,2022.12.30,neutral,0.9994408488273621
3,"현대차, 10년만에 생산직 채용…2년간 700명 뽑는다[뒷북비즈]",산업기업,2022.12.30,neutral,0.9781226515769958
4,[마감시황] 2236으로 마감한 2022년 코스피…코스닥은 680선 하회,증권국내증시,2022.12.29,neutral,0.9998815059661865
5,"[단독] 현대차, 10년만에 생산직 채용…2년간 700명 뽑는다",산업기업,2022.12.29,neutral,0.9843592047691345
6,"5대 그룹 총수, 尹정부 첫 재계 신년인사회 총출동",산업,2022.12.29,neutral,0.9999102354049683
7,[오후시황] 증시 폐장일 2250선까지 반납한 코스피,증권국내증시,2022.12.29,neutral,0.999887228012085
8,[오전시황] ‘마지막까지 쉽지 않네’…폐장일 코스피 2260선 공방,증권국내증시,2022.12.29,neutral,0.9999048709869385
9,[단독] 현대렌탈 인수 시에라인베 뒤에 경제계 거물 '눈길',증권국내증시,2022.12.28,neutral,0.9636393785476685
10,코스피 2개월 만에 2300선 아래로 '털썩'…배당락·테슬라 충격 여파[마감 시황],경제·금융경제·금융일반,2022.12.28,negative,0.5087919235229492
11,"<유>현대차, 장중 신저가 기록.. 154,500→154,000(▼500)",증권News봇,2022.12.28,negative,0.9997627139091492
12,코스피 2280대로 '털썩'…배당락·테슬라 여파 [오후 시황],경제·금융경제·금융일반,2022.12.28,negative,0.8561787009239197
13,"91m 협곡서 추락 美커플…""아반떼N이 살렸다""",산업기업,2022.12.28,neutral,0.9877303242683411
14,"코스피 2300선 붕괴…""배당락·테슬라 급락 영향"" [오전 시황]",경제·금융경제·금융일반,2022.12.28,negative,0.5986618399620056
15,"현대차그룹, ‘기프트카 온에어2’ 캠페인…소상공인 마케팅 지원",산업기업,2022.12.28,neutral,0.9963226318359375
16,"""침체 파고 넘자""…포스코그룹 사장단 인사도 위기 극복 초점 [뒷북비즈]",산업기업,2022.12.28,negative,0.9932597279548645
17,"[오전 시황] 코스피, 배당 수익 노린 매수세·中 방역 완화에 2320선 회복",경제·금융경제·금융일반,2022.12.27,neutral,0.5552339553833008
18,현대차 ‘2022 산타원정대’ 복지기관에 1억 상당 선물,산업기업,2022.12.27,positive,0.7001515030860901
