날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,2035,2070,2030,2070,195106,1.71990171990172
2024-06-04,2050,2070,2040,2040,126137,-1.4492753623188406
2024-06-05,2045,2085,2025,2080,260519,1.9607843137254901
2024-06-07,2080,2085,2055,2065,77096,-0.7211538461538461
2024-06-10,2065,2125,2045,2070,361445,0.24213075060532688
2024-06-11,2065,2075,2040,2055,150273,-0.7246376811594203
2024-06-12,2050,2055,2030,2045,140137,-0.48661800486618007
2024-06-13,2045,2055,2035,2040,77553,-0.24449877750611246
2024-06-14,2030,2060,2025,2040,184458,0.0
2024-06-17,2035,2045,2030,2035,146872,-0.24509803921568626
2024-06-18,2040,2055,2025,2040,131222,0.2457002457002457
2024-06-19,2040,2045,2000,2005,232709,-1.715686274509804
2024-06-20,2010,2030,2000,2020,142300,0.7481296758104738
2024-06-21,2020,2065,2015,2030,188431,0.49504950495049505
2024-06-24,2025,2030,1997,2000,410848,-1.477832512315271
2024-06-25,2000,2180,1999,2160,1034100,8.0
2024-06-26,2150,2150,2055,2080,557170,-3.7037037037037033
2024-06-27,2065,2085,2035,2045,329823,-1.6826923076923077
2024-06-28,2040,2055,2020,2025,183892,-0.9779951100244498
