날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,249094609400,171188,915391510,46822295
2022-01-04,249094609400,183881,972403130,46822295
2022-01-05,244880602850,76506,399395670,46822295
2022-01-06,238325481550,203019,1038361380,46822295
2022-01-07,239730150400,66354,338463720,46822295
2022-01-10,234579697950,145663,730382785,46822295
2022-01-11,235047920900,66685,332234755,46822295
2022-01-12,235047920900,59787,300380920,46822295
2022-01-13,235984366800,32307,162268270,46822295
2022-01-14,235984366800,39152,195967005,46822295
2022-01-17,235047920900,64207,320794415,46822295
2022-01-18,236452589750,47679,239314445,46822295
2022-01-19,237857258600,66498,333042980,46822295
2022-01-20,244880602850,66739,343336660,46822295
2022-01-21,244412379900,42089,219313330,46822295
2022-01-24,240666596300,39172,200523170,46822295
2022-01-25,236452589750,128834,647691145,46822295
2022-01-26,233409140575,44098,221398750,46822295
2022-01-27,225683461900,59264,290141510,46822295
2022-01-28,232238583200,22970,111157420,46822295
2022-02-03,236452589750,86937,433400990,46822295
2022-02-04,240198373350,46619,234918610,46822295
2022-02-07,239261927450,24500,124522530,46822295
2022-02-08,239730150400,36168,184399710,46822295
2022-02-09,241603042200,30034,153691770,46822295
2022-02-10,240666596300,20218,103884260,46822295
2022-02-11,244880602850,47887,247916140,46822295
2022-02-14,240666596300,34494,177454100,46822295
2022-02-15,246753494650,58999,308830910,46822295
2022-02-16,250499278250,87591,469758340,46822295
2022-02-17,252840393000,112201,604048490,46822295
2022-02-18,251435724150,25512,136205600,46822295
2022-02-21,258459068400,63810,347360870,46822295
2022-02-22,253776838900,57270,311020780,46822295
2022-02-23,255649730700,23752,129005700,46822295
2022-02-24,248158163500,66714,354928530,46822295
2022-02-25,252372170050,13414,71790630,46822295
2022-02-28,250499278250,41652,224604770,46822295
2022-03-02,256586176600,33942,184593780,46822295
2022-03-03,270632865100,214715,1225218340,46822295
2022-03-04,265014189700,81196,457084790,46822295
2022-03-07,259395514300,100345,560975160,46822295
2022-03-08,264545966750,89897,506156800,46822295
2022-03-10,264545966750,23165,131037680,46822295
2022-03-11,265482412650,69034,387222600,46822295
2022-03-14,265482412650,23718,133724890,46822295
2022-03-15,265482412650,18079,101750120,46822295
2022-03-16,264545966750,37809,212619870,46822295
2022-03-17,264545966750,43097,242821080,46822295
2022-03-18,257990845450,204760,1132588300,46822295
2022-03-21,271569311000,195418,1126976550,46822295
2022-03-22,269696419200,45740,263444350,46822295
2022-03-23,272037533950,122349,699027600,46822295
2022-03-24,285615999500,319218,1917594010,46822295
2022-03-25,282338438850,83143,502326540,46822295
2022-03-28,289361783100,149496,920055620,46822295
2022-03-29,284679553600,70328,431092370,46822295
2022-03-30,288893560150,79050,481877470,46822295
2022-03-31,289830006050,57299,354060080,46822295
