날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,302003802750,95812,610737150,46822295
2022-07-04,294512235550,64237,406115230,46822295
2022-07-05,306217809300,26586,172518190,46822295
2022-07-06,305281363400,22362,143308780,46822295
2022-07-07,303876694550,52570,340038020,46822295
2022-07-08,305281363400,45932,298342290,46822295
2022-07-11,311836484700,44260,290031980,46822295
2022-07-12,316518714200,76847,517342480,46822295
2022-07-13,319328051900,46495,313949850,46822295
2022-07-14,325414950250,71575,491814400,46822295
2022-07-15,322605612550,65024,444221970,46822295
2022-07-18,323073835500,41540,284915420,46822295
2022-07-19,326351396150,34815,240484550,46822295
2022-07-20,328224287950,59010,411131610,46822295
2022-07-21,327756065000,37361,259837600,46822295
2022-07-22,330565402700,23554,166146050,46822295
2022-07-25,329160733850,25266,177271560,46822295
2022-07-26,332906517450,71102,510904450,46822295
2022-07-27,338993415800,68529,496608240,46822295
2022-07-28,353040104300,178083,1330041070,46822295
2022-07-29,375983028850,498757,3949219510,46822295
2022-08-01,373173691150,182536,1450648420,46822295
2022-08-02,373641914100,109936,871546780,46822295
2022-08-03,373173691150,172204,1366015050,46822295
2022-08-04,371300799350,91797,724468890,46822295
2022-08-05,375046582950,75926,601083540,46822295
2022-08-08,359127002650,149996,1167556800,46822295
2022-08-09,359595225600,65086,497562100,46822295
2022-08-10,361936340350,39934,308326890,46822295
2022-08-11,361468117400,85319,663087310,46822295
2022-08-12,366618569850,46586,364553280,46822295
2022-08-16,378792366550,234715,1859443640,46822295
2022-08-17,373641914100,116157,931308940,46822295
2022-08-18,379728812450,227444,1863354730,46822295
2022-08-19,392839055050,211876,1768705470,46822295
2022-08-22,386283933750,145366,1194969870,46822295
2022-08-23,388625048500,284084,2374598870,46822295
2022-08-24,360531671500,270900,2155662890,46822295
2022-08-25,352571881350,173988,1330157660,46822295
2022-08-26,354444773150,100549,763142410,46822295
2022-08-29,351167212500,80306,593892800,46822295
2022-08-30,352571881350,108741,805152130,46822295
2022-08-31,346484983000,81826,598551260,46822295
2022-09-01,337120524000,107137,774059800,46822295
2022-09-02,340866307600,94513,684464850,46822295
2022-09-05,338993415800,34226,246554620,46822295
2022-09-06,346953205950,65637,482822760,46822295
2022-09-07,360999894450,217033,1658639060,46822295
2022-09-08,374110137050,196210,1549390220,46822295
2022-09-13,371769022300,72190,571879460,46822295
2022-09-14,360531671500,406702,3231052150,46822295
2022-09-15,361468117400,199472,1525442460,46822295
2022-09-16,370832576400,528646,4255465500,46822295
2022-09-19,364277455100,272421,2161963720,46822295
2022-09-20,366618569850,214050,1707067150,46822295
2022-09-21,366618569850,125437,983331920,46822295
2022-09-22,364277455100,222974,1723070780,46822295
2022-09-23,353976550200,197427,1510669970,46822295
2022-09-26,330565402700,230709,1662465490,46822295
2022-09-27,327756065000,219636,1539466671,46822295
2022-09-28,320264497800,189593,1311983210,46822295
2022-09-29,315114045350,119194,828481180,46822295
2022-09-30,318391606000,186474,1240472220,46822295
