news_title,news_category,news_date
"<유>SK네트웍스우, 상한가 진입.. +29.69% ↑",증권News봇,2020.12.30
오늘의 증시 메모[12월 22일],증권종목·투자전략,2020.12.21
[이번주 증시캘린더] 알체라 등 4개사 코스닥 상장,증권종목·투자전략,2020.12.21
오늘의 증시 메모[12월 17일],증권종목·투자전략,2020.12.16
오늘의 증시 메모[12월 16일],증권종목·투자전략,2020.12.15
[이번주 증시캘린더]지놈앤컴퍼니·프리시젼바이오·석경에이티 일반청약 나서,증권종목·투자전략,2020.12.13
"오후 1:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2020.11.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2020.11.24
"[정오 시황] 코스피 2623.21, 상승세(▲20.62, +0.79%) 지속",증권News봇,2020.11.24
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.19%↑)",증권News봇,2020.11.24
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2020.11.24
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(3.72%↑)",증권News봇,2020.11.24
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2020.11.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.63%↑)",증권News봇,2020.11.24
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2020.11.24
오늘의 증시 메모[11월 12일],증권종목·투자전략,2020.11.11
"[기업공시 11월10일]한라홀딩승 올해 2,000원 배당 계획 등",증권종목·투자전략,2020.11.11
장 중 기업공시[11월10일],증권종목·투자전략,2020.11.10
오늘의 증시 메모[10월 23일],증권종목·투자전략,2020.10.22
