날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,188733223320,74515,178055890,78803016
2023-04-04,190703298720,45508,109463230,78803016
2023-04-05,191097313800,24579,59542490,78803016
2023-04-06,189915268560,37109,89162775,78803016
2023-04-07,189127238400,27630,65993770,78803016
2023-04-10,185975117760,43816,102791150,78803016
2023-04-11,185187087600,41613,96584380,78803016
2023-04-12,187551178080,50800,120778095,78803016
2023-04-13,190309283640,19525,46851155,78803016
2023-04-14,191491328880,44471,107731140,78803016
2023-04-17,192673374120,41677,101451405,78803016
2023-04-18,189915268560,40257,97008505,78803016
2023-04-19,190309283640,84151,204061995,78803016
2023-04-20,188339208240,78300,186557345,78803016
2023-04-21,186369132840,65841,154805330,78803016
2023-04-24,180064891560,113208,260146015,78803016
2023-04-25,180852921720,44035,100633740,78803016
2023-04-26,181246936800,15683,36068990,78803016
2023-04-27,182428982040,18981,43541200,78803016
2023-04-28,183217012200,29385,67532735,78803016
2023-05-02,185581102680,37687,87805270,78803016
2023-05-03,183217012200,24801,57807455,78803016
2023-05-04,183611027280,23554,54894885,78803016
2023-05-08,185187087600,29056,68271620,78803016
2023-05-09,185975117760,15607,36645460,78803016
2023-05-10,186763147920,18270,43171770,78803016
2023-05-11,195037464600,207418,508712260,78803016
2023-05-12,198977615400,240167,605823575,78803016
2023-05-15,197007540000,36315,90492225,78803016
2023-05-16,203311781280,153411,390928150,78803016
2023-05-17,217102309080,388773,1043764450,78803016
2023-05-18,217496324160,85411,232199935,78803016
2023-05-19,209616022560,101657,272680580,78803016
2023-05-22,210404052720,55564,147973155,78803016
2023-05-23,213950188440,59910,160510950,78803016
2023-05-24,211980113040,19973,53741925,78803016
2023-05-25,222618520200,162409,442008110,78803016
2023-05-26,219072384480,74299,206198415,78803016
2023-05-30,224982610680,148352,415655325,78803016
2023-05-31,225376625760,150543,423536545,78803016
2023-06-01,221436474960,40080,112141820,78803016
2023-06-02,222618520200,74635,208348420,78803016
2023-06-05,228528746400,81015,229946115,78803016
2023-06-07,225770640840,20170,57967205,78803016
2023-06-08,221436474960,25305,71104060,78803016
2023-06-09,223012535280,31171,87798595,78803016
2023-06-12,222224505120,32034,89739730,78803016
2023-06-13,221830490040,22741,63747670,78803016
2023-06-14,230104806720,103789,293691355,78803016
2023-06-15,222224505120,38751,110374340,78803016
2023-06-16,221436474960,47490,132542795,78803016
2023-06-19,224194580520,45204,127481045,78803016
2023-06-20,228528746400,52022,148176065,78803016
2023-06-21,223012535280,33880,96737600,78803016
2023-06-22,221436474960,15150,42705595,78803016
2023-06-23,224588595600,41943,118490830,78803016
2023-06-26,221830490040,9869,27914280,78803016
2023-06-27,220648444800,18202,50939275,78803016
2023-06-28,219072384480,59468,164498370,78803016
2023-06-29,218284354320,15941,44421130,78803016
2023-06-30,218284354320,27353,75776665,78803016
