날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,186369132840,16340,38633525,78803016
2023-01-03,185581102680,15177,35216520,78803016
2023-01-04,185187087600,19321,45018705,78803016
2023-01-05,187157163000,12117,28599190,78803016
2023-01-06,186763147920,24427,57912235,78803016
2023-01-09,190309283640,19593,47058030,78803016
2023-01-10,189127238400,17125,41220180,78803016
2023-01-11,189915268560,23889,57151940,78803016
2023-01-12,193067389200,37754,91694480,78803016
2023-01-13,193067389200,26179,63945735,78803016
2023-01-16,194249434440,66448,163201215,78803016
2023-01-17,194249434440,43527,107448685,78803016
2023-01-18,199765645560,63737,158091585,78803016
2023-01-19,209616022560,104044,265883855,78803016
2023-01-20,208433977320,66190,174131090,78803016
2023-01-25,210010037640,1439125,4087058680,78803016
2023-01-26,208433977320,96649,255510890,78803016
2023-01-27,206463901920,103962,274524825,78803016
2023-01-30,202523751120,49571,128394155,78803016
2023-01-31,201341705880,48331,123577335,78803016
2023-02-01,203311781280,41581,106789585,78803016
2023-02-02,204493826520,38502,99811800,78803016
2023-02-03,204099811440,29658,76822095,78803016
2023-02-06,205675871760,29582,76470475,78803016
2023-02-07,204099811440,36528,93911700,78803016
2023-02-08,204887841600,33309,86167735,78803016
2023-02-09,207251932080,64285,168170885,78803016
2023-02-10,203705796360,46408,120550955,78803016
2023-02-13,204099811440,39717,101797005,78803016
2023-02-14,205281856680,43489,112274550,78803016
2023-02-15,199765645560,72427,186495490,78803016
2023-02-16,201341705880,35588,90565125,78803016
2023-02-17,199765645560,42168,106608745,78803016
2023-02-20,199371630480,29996,75776075,78803016
2023-02-21,200947690800,44521,113123375,78803016
2023-02-22,197401555080,25162,63330790,78803016
2023-02-23,197795570160,41513,103961315,78803016
2023-02-24,193461404280,32940,81722135,78803016
2023-02-27,190703298720,46138,111757050,78803016
2023-02-28,195037464600,44208,108259470,78803016
2023-03-02,195037464600,15296,37623950,78803016
2023-03-03,195431479680,23371,57823760,78803016
2023-03-06,195431479680,29913,73896550,78803016
2023-03-07,197401555080,29748,73673700,78803016
2023-03-08,193855419360,35991,88702410,78803016
2023-03-09,194643449520,23409,57468180,78803016
2023-03-10,191491328880,32411,78884725,78803016
2023-03-13,188339208240,22613,53598280,78803016
2023-03-14,181640951880,38349,88375145,78803016
2023-03-15,184005042360,22136,51411290,78803016
2023-03-16,179276861400,40890,93687655,78803016
2023-03-17,184005042360,20501,47778685,78803016
2023-03-20,184793072520,14178,33114800,78803016
2023-03-21,186763147920,17106,40295315,78803016
2023-03-22,185581102680,42302,98478150,78803016
2023-03-23,182034966960,59895,137459740,78803016
2023-03-24,183611027280,30770,70770020,78803016
2023-03-27,182822997120,39099,89599035,78803016
2023-03-28,182034966960,38270,88348075,78803016
2023-03-29,183611027280,33311,76812880,78803016
2023-03-30,185187087600,31052,72492190,78803016
2023-03-31,185581102680,40460,94971810,78803016
