날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,282902827440,202689,730203815,78803016
2023-10-05,275416540920,122468,431375240,78803016
2023-10-06,288813053640,122298,442063670,78803016
2023-10-10,273052450440,133004,472004980,78803016
2023-10-11,284872902840,80520,288352260,78803016
2023-10-12,295117294920,294038,1099903885,78803016
2023-10-13,383376672840,7676194,34102170965,78803016
2023-10-16,498035061120,18774946,111088482955,78803016
2023-10-17,498035061120,14142962,92871570090,78803016
2023-10-18,446813100720,4759518,27518611180,78803016
2023-10-19,402683411760,8462964,49017812475,78803016
2023-10-20,415291894320,7536624,39720886815,78803016
2023-10-23,412139773680,7802754,43024440890,78803016
2023-10-24,407411592720,1957395,9877380035,78803016
2023-10-25,381406597440,946316,4760216905,78803016
2023-10-26,372738265680,937965,4492884640,78803016
2023-10-27,362099858520,934899,4346469135,78803016
2023-10-30,358947737880,877014,3989122610,78803016
2023-10-31,347915315640,650413,2964337275,78803016
2023-11-01,360917813280,1402643,6591841830,78803016
2023-11-02,366434024400,569864,2649222520,78803016
2023-11-03,357371677560,656646,2934967845,78803016
2023-11-06,355401602160,712953,3245344955,78803016
2023-11-07,336488878320,480613,2094633345,78803016
2023-11-08,323880395760,354982,1504127735,78803016
2023-11-09,319940244960,176704,718822855,78803016
2023-11-10,310877898120,224627,885335955,78803016
2023-11-13,312059943360,242575,959029290,78803016
2023-11-14,314818048920,279470,1124074970,78803016
2023-11-15,326638501320,271144,1112864965,78803016
2023-11-16,325850471160,134437,552306735,78803016
2023-11-17,312059943360,184606,735023085,78803016
2023-11-20,318758199720,132542,533495930,78803016
2023-11-21,318364184640,93573,378156725,78803016
2023-11-22,321516305280,269692,1093445425,78803016
2023-11-23,334912818000,517560,2167387025,78803016
2023-11-24,331760697360,1036725,4379657040,78803016
2023-11-27,344763195000,5327027,24351197535,78803016
2023-11-28,374708341080,7850533,37783093145,78803016
2023-11-29,360523798200,1071532,4920544655,78803016
2023-11-30,394803110160,9888060,50326748420,78803016
2023-12-01,371950235520,2452473,12123287395,78803016
2023-12-04,380224552200,1360891,6729983800,78803016
2023-12-05,362099858520,684152,3140482680,78803016
2023-12-06,388104853800,4333761,21372785825,78803016
2023-12-07,371950235520,1615662,7873241210,78803016
2023-12-08,362493873600,526642,2430202440,78803016
2023-12-11,369586145040,1928762,9291668820,78803016
2023-12-12,362099858520,1920170,9022535955,78803016
2023-12-13,346733270400,642566,2896236690,78803016
2023-12-14,331366682280,684194,2945673145,78803016
2023-12-15,330972667200,343839,1449189300,78803016
2023-12-18,339246983880,591614,2561998835,78803016
2023-12-19,330578652120,344547,1445378715,78803016
2023-12-20,328214561640,285937,1195640515,78803016
2023-12-21,361311828360,7745319,36071651210,78803016
2023-12-22,342793119600,819643,3598611710,78803016
2023-12-26,331760697360,443303,1903542910,78803016
2023-12-27,336094863240,265955,1115624610,78803016
2023-12-28,335306833080,196249,832729230,78803016
