rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기,455214201875,제 6 기,474371544392,7,KRW,,,,,연결,제 5 기,420630889248
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기,141232490539,제 6 기,143758576075,8,KRW,,,,,연결,제 5 기,117184865513
20240314001093,11011,2023,01262458,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기,38920564343,제 6 기,42418607581,9,KRW,,,,,연결,제 5 기,38258556861
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기,34247078851,제 6 기,50493011834,10,KRW,,,,,연결,제 5 기,40163186295
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기,29438793284,제 6 기,31449488970,11,KRW,,,,,연결,제 5 기,34348229625
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 7 기,0,제 6 기,0,12,KRW,,,,,연결,제 5 기,630218302
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기,2661968846,제 6 기,3401059348,13,KRW,,,,,연결,제 5 기,2382649011
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 7 기,35964085215,제 6 기,15996408342,14,KRW,,,,,연결,제 5 기,1402025419
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기,313981711336,제 6 기,330612968317,15,KRW,,,,,연결,제 5 기,303446023735
20240314001093,11011,2023,01262458,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 7 기,1140482185,제 6 기,1140482185,16,KRW,,,,,연결,제 5 기,1140482185
20240314001093,11011,2023,01262458,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 7 기,997536639,제 6 기,0,17,KRW,,,,,연결,제 5 기,0
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기,29077275485,제 6 기,29446641337,18,KRW,,,,,연결,제 5 기,24098500700
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 7 기,199847114175,제 6 기,217225604015,19,KRW,,,,,연결,제 5 기,193304527724
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기,655638884,제 6 기,96612735,20,KRW,,,,,연결,제 5 기,2823174
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 7 기,4492784311,제 6 기,4115062081,21,KRW,,,,,연결,제 5 기,4102149880
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기,53630719701,제 6 기,53636371785,22,KRW,,,,,연결,제 5 기,55305184248
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 7 기,24140159956,제 6 기,24952194179,23,KRW,,,,,연결,제 5 기,25492355824
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기,386752653361,제 6 기,377801454458,25,KRW,,,,,연결,제 5 기,370498332142
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기,386752653361,제 6 기,377801454458,26,KRW,,,,,연결,제 5 기,370498332142
20240314001093,11011,2023,01262458,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기,320124661048,제 6 기,320124661048,27,KRW,,,,,연결,제 5 기,320124661048
20240314001093,11011,2023,01262458,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기,-19962458,제 6 기,-19962458,28,KRW,,,,,연결,제 5 기,-19962458
20240314001093,11011,2023,01262458,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기,5531274501,제 6 기,-6511773610,29,KRW,,,,,연결,제 5 기,-4963356241
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기,6866507500,제 6 기,6866507500,30,KRW,,,,,연결,제 5 기,6866507500
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 7 기,54250172770,제 6 기,57342021978,31,KRW,,,,,연결,제 5 기,48490482293
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기,0,제 6 기,0,32,KRW,,,,,연결,제 5 기,0
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기,455214201875,제 6 기,474371544392,33,KRW,,,,,연결,제 5 기,420630889248
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기,43714810610,제 6 기,79022450378,35,KRW,,,,,연결,제 5 기,42144709911
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기,63831462,제 6 기,87197175,36,KRW,,,,,연결,제 5 기,30703047
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기,0,제 6 기,3689600,37,KRW,,,,,연결,제 5 기,3689600
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기,1873307131,제 6 기,2818459715,38,KRW,,,,,연결,제 5 기,2628954012
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기,4869712463,제 6 기,5626446369,39,KRW,,,,,연결,제 5 기,5512294239
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기,9643660725,제 6 기,7704229267,40,KRW,,,,,연결,제 5 기,6270555286
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 7 기,18910592901,제 6 기,52191249483,41,KRW,,,,,연결,제 5 기,15490962729
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 7 기,8353705928,제 6 기,10591178769,42,KRW,,,,,연결,제 5 기,12207550998
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기,68461548514,제 6 기,96570089934,43,KRW,,,,,연결,제 5 기,50132557106
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기,24746737904,제 6 기,17547639556,44,KRW,,,,,연결,제 5 기,7987847195
20240314001093,11011,2023,01262458,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 7 기,15732366272,제 6 기,10683130211,45,KRW,,,,,연결,제 5 기,0
20240314001093,11011,2023,01262458,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 7 기,0,제 6 기,0,46,KRW,,,,,연결,제 5 기,0
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기,9009648181,제 6 기,6809262946,47,KRW,,,,,연결,제 5 기,7096177301
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 7 기,4723451,제 6 기,55246399,48,KRW,,,,,연결,제 5 기,13106590
20240314001093,11011,2023,01262458,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 7 기,0,제 6 기,0,49,KRW,,,,,연결,제 5 기,878563304
20240314001093,11011,2023,01262458,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기,12451399625,제 6 기,22378404384,6,KRW,,,,,연결,제 5 기,14389332135
20240314001093,11011,2023,01262458,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 7 기,2233858897,제 6 기,3310349200,7,KRW,,,,,연결,제 5 기,3887116377
20240314001093,11011,2023,01262458,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 7 기,7471152336,제 6 기,483510475,8,KRW,,,,,연결,제 5 기,1779888292
