rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 1분기말,545565949571,제 66 기말,553892428947,1,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 1분기말,67838848826,제 66 기말,108944837040,2,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 67 기 1분기말,251968729252,제 66 기말,223167332448,3,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 67 기 1분기말,62080678153,제 66 기말,59051079309,4,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 1분기말,105014672320,제 66 기말,119439930364,5,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 67 기 1분기말,58547186921,제 66 기말,43112394382,6,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 67 기 1분기말,47684099,제 66 기말,,7,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 67 기 1분기말,68150000,제 66 기말,68150000,8,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 67 기 1분기말,,제 66 기말,108705404,9,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 1분기말,639250832520,제 66 기말,612634251293,10,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 67 기 1분기말,10489905021,제 66 기말,10855091520,11,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치금융자산,-,제 67 기 1분기말,65183902362,제 66 기말,66039102529,12,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치금융자산,-,제 67 기 1분기말,9029688231,제 66 기말,8988061014,13,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 67 기 1분기말,15211505362,제 66 기말,15119691938,14,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 67 기 1분기말,2415830562,제 66 기말,2834451318,15,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 1분기말,388122514257,제 66 기말,381637379531,16,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 1분기말,45582748055,제 66 기말,44880742569,17,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 1분기말,88877598724,제 66 기말,82142760316,18,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 67 기 1분기말,136970558,제 66 기말,136970558,19,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 1분기말,14200169388,제 66 기말,,20,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 1분기말,1184816782091,제 66 기말,1166526680240,21,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 67 기 1분기말,730279849712,제 66 기말,725610721513,23,KRW,,,,,연결,,
20210514001151,11013,2021,00149804,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 67 기 1분기말,262437330449,제 66 기말,302988751539,24,KRW,,,,,연결,,
