날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,90379935304,2446056,1721233473,129484148
2021-07-02,88567157232,3157262,2161895669,129484148
2021-07-05,88178704788,2578544,1731119868,129484148
2021-07-06,89344062120,1489448,1020646847,129484148
2021-07-07,88049220640,1445322,982844508,129484148
2021-07-08,85847990124,2107987,1410940443,129484148
2021-07-09,86754379160,2323673,1511640420,129484148
2021-07-12,85718505976,934974,622199697,129484148
2021-07-13,85200569384,968013,639226648,129484148
2021-07-14,83905727904,1275678,826720297,129484148
2021-07-15,85977474272,2410203,1596489102,129484148
2021-07-16,85718505976,772303,509941301,129484148
2021-07-19,84941601088,1392697,912045517,129484148
2021-07-20,83387791312,2234298,1444819500,129484148
2021-07-21,81445529092,1667384,1059336677,129484148
2021-07-22,81704497388,1178683,740139337,129484148
2021-07-23,81833981536,583168,367315934,129484148
2021-07-26,81704497388,999679,636559877,129484148
2021-07-27,84035212052,1467658,952545076,129484148
2021-07-28,83646759608,1162681,753557148,129484148
2021-07-29,84682632792,724280,473537515,129484148
2021-07-30,82740370572,1773344,1126301058,129484148
2021-08-02,80021203464,1576885,983498521,129484148
2021-08-03,81057076648,1145924,712062874,129484148
2021-08-04,84035212052,1958013,1263736687,129484148
2021-08-05,85718505976,2278962,1508283146,129484148
2021-08-06,85330053532,1010296,662636789,129484148
2021-08-09,84294180348,907834,591640640,129484148
2021-08-10,82222433980,1185020,755288110,129484148
2021-08-11,80668624204,947675,596023328,129484148
2021-08-12,80280171760,746079,464119745,129484148
2021-08-13,79244298576,1922536,1162674802,129484148
2021-08-17,76136679024,1852028,1101206972,129484148
2021-08-18,76784099764,1016255,601138937,129484148
2021-08-19,71604733844,2116225,1208720203,129484148
2021-08-20,68885566736,1801908,971077470,129484148
2021-08-23,70957313104,1000120,536209717,129484148
2021-08-24,73029059472,853386,482726475,129484148
2021-08-25,73805964360,788210,445542923,129484148
2021-08-26,72511122880,1800394,1010559655,129484148
2021-08-27,72899575324,1803080,1005099678,129484148
2021-08-30,73288027768,815450,462056174,129484148
2021-08-31,72511122880,1047737,586243323,129484148
2021-09-01,73288027768,717108,404721179,129484148
2021-09-02,74712353396,1324438,760396664,129484148
2021-09-03,75230289988,853914,496771312,129484148
2021-09-06,76007194876,1068183,622292877,129484148
2021-09-07,76266163172,612426,358601496,129484148
2021-09-08,74453385100,882013,510722332,129484148
2021-09-09,73805964360,6334145,3714351979,129484148
2021-09-10,74971321692,1521160,881810990,129484148
2021-09-13,73676480212,901990,514087401,129484148
2021-09-14,74194416804,811183,465171931,129484148
2021-09-15,73676480212,855611,484305555,129484148
2021-09-16,74323900952,1390528,783263776,129484148
2021-09-17,73417511916,658031,377388129,129484148
2021-09-23,72511122880,1189144,660039384,129484148
2021-09-24,72899575324,1177731,668051503,129484148
2021-09-27,73805964360,899596,503781144,129484148
2021-09-28,72640607028,616990,346489967,129484148
2021-09-29,70568860660,1583025,860903809,129484148
2021-09-30,68885566736,1008588,541968250,129484148
