날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,67331756960,899109,469230259,129484148
2021-10-05,65001042296,1195310,600415920,129484148
2021-10-06,62152391040,2028315,990760912,129484148
2021-10-07,64871558148,843415,414550283,129484148
2021-10-08,64871558148,818046,410526655,129484148
2021-10-12,63576716668,452186,222328355,129484148
2021-10-13,65001042296,478134,238437470,129484148
2021-10-14,66943304516,502730,258048374,129484148
2021-10-15,68626598440,406123,213558345,129484148
2021-10-18,69403503328,595574,319229698,129484148
2021-10-19,70309892364,559733,303976771,129484148
2021-10-20,70439376512,418330,227273141,129484148
2021-10-21,69662471624,571988,310383103,129484148
2021-10-22,69791955772,286244,154239111,129484148
2021-10-25,70050924068,360777,194326515,129484148
2021-10-26,70957313104,472653,258404812,129484148
2021-10-27,70568860660,412628,224261348,129484148
2021-10-28,69921439920,338772,183840622,129484148
2021-10-29,69921439920,344561,186375809,129484148
2021-11-01,69532987476,472580,255113062,129484148
2021-11-02,70698344808,1179149,647583340,129484148
2021-11-03,69403503328,585635,316485802,129484148
2021-11-04,68756082588,487105,259490988,129484148
2021-11-05,68497114292,479552,252661250,129484148
2021-11-08,69274019180,442133,233331424,129484148
2021-11-09,69144535032,529117,282904129,129484148
2021-11-10,68626598440,504644,266707457,129484148
2021-11-11,68626598440,566644,300136327,129484148
2021-11-12,69274019180,460283,245249516,129484148
2021-11-15,69144535032,364612,194953054,129484148
2021-11-16,69274019180,270715,144908473,129484148
2021-11-17,67720209404,743130,390832938,129484148
2021-11-18,67331756960,535796,277798825,129484148
2021-11-19,67202272812,642721,330406559,129484148
2021-11-22,65648463036,911820,462390651,129484148
2021-11-23,65389494740,485161,244802339,129484148
2021-11-24,65389494740,588726,294818313,129484148
2021-11-25,65777947184,335466,169011785,129484148
2021-11-26,64612589852,657862,327855345,129484148
2021-11-29,61763938596,1077820,521249465,129484148
2021-11-30,57620445860,1743813,802266203,129484148
2021-12-01,57361477564,972656,427764727,129484148
2021-12-02,59562708080,653371,294993017,129484148
2021-12-03,60339612968,310305,142959093,129484148
2021-12-06,60728065412,371016,171151135,129484148
2021-12-07,60728065412,446145,206586198,129484148
2021-12-08,60080644672,632040,293727585,129484148
2021-12-09,60080644672,339022,158719462,129484148
2021-12-10,60857549560,283782,132376901,129484148
2021-12-13,60857549560,429124,201395334,129484148
2021-12-14,60469097116,433279,201374177,129484148
2021-12-15,59174255636,812939,372539328,129484148
2021-12-16,57879414156,716906,323725051,129484148
2021-12-17,57749930008,364634,163261586,129484148
2021-12-20,57620445860,548389,241647390,129484148
2021-12-21,56843540972,477181,209484350,129484148
2021-12-22,56973025120,490605,215747716,129484148
2021-12-23,57879414156,623274,278014913,129484148
2021-12-24,57749930008,486547,216351730,129484148
2021-12-27,57749930008,364705,162309721,129484148
2021-12-28,59821676376,4572908,2139954662,129484148
2021-12-29,60728065412,681459,317072829,129484148
2021-12-30,60857549560,614444,287104130,129484148
