날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,68497114292,1121299,589151957,129484148
2021-04-02,68626598440,689423,364397634,129484148
2021-04-05,69015050884,1621303,854777288,129484148
2021-04-06,72381638732,5974013,3307975097,129484148
2021-04-07,71993186288,1746796,960502051,129484148
2021-04-08,71734217992,1450435,795181896,129484148
2021-04-09,69921439920,1442069,784531273,129484148
2021-04-12,70568860660,1007673,543572338,129484148
2021-04-13,75100805840,3433770,1928751976,129484148
2021-04-14,72252154584,3055050,1718496341,129484148
2021-04-15,71863702140,1921465,1080627777,129484148
2021-04-16,72511122880,998700,551938264,129484148
2021-04-19,78337909540,40820560,25331813202,129484148
2021-04-20,80927592500,10227625,6279243121,129484148
2021-04-21,79114814428,4811082,2925139508,129484148
2021-04-22,78337909540,3081039,1871585886,129484148
2021-04-23,77949457096,1943976,1161694897,129484148
2021-04-26,76784099764,1552512,924047862,129484148
2021-04-27,75489258284,1592233,930659138,129484148
2021-04-28,73935448508,2343960,1344269325,129484148
2021-04-29,75748226580,1507630,869118602,129484148
2021-04-30,74453385100,1541636,888755597,129484148
2021-05-03,73546996064,1382765,788775472,129484148
2021-05-04,72122670436,1703404,941646767,129484148
2021-05-06,72381638732,647489,359801397,129484148
2021-05-07,72640607028,724656,404612640,129484148
2021-05-10,71993186288,757340,422104026,129484148
2021-05-11,71475249696,952360,528516873,129484148
2021-05-12,71216281400,1679471,927608334,129484148
2021-05-13,69921439920,1198039,650890869,129484148
2021-05-14,71216281400,1423885,782985139,129484148
2021-05-17,70698344808,767197,422024789,129484148
2021-05-18,70180408216,1040348,563217987,129484148
2021-05-20,72640607028,2565491,1426093759,129484148
2021-05-21,71086797252,1091928,603584952,129484148
2021-05-24,68885566736,1191649,642392733,129484148
2021-05-25,69015050884,485116,258522568,129484148
2021-05-26,70050924068,410286,220393524,129484148
2021-05-27,70568860660,806974,437652321,129484148
2021-05-28,70827828956,711285,387578340,129484148
2021-05-31,72381638732,1668385,930551570,129484148
2021-06-01,73029059472,1008498,563297989,129484148
2021-06-02,73417511916,1409881,802108958,129484148
2021-06-03,74582869248,2501791,1441814178,129484148
2021-06-04,74712353396,1540794,882611674,129484148
2021-06-07,78078941244,4953373,2951676664,129484148
2021-06-08,77690488800,3190511,1926366884,129484148
2021-06-09,75748226580,18512837,11547739970,129484148
2021-06-10,76266163172,3970770,2340464043,129484148
2021-06-11,78208425392,2721924,1618559294,129484148
2021-06-14,78078941244,1488433,900022201,129484148
2021-06-15,82740370572,13890744,8799342530,129484148
2021-06-16,85200569384,7240309,4707941192,129484148
2021-06-17,85459537680,13990192,9478322096,129484148
2021-06-18,89991482860,8705021,5974253430,129484148
2021-06-21,90250451156,6127193,4275322576,129484148
2021-06-22,91933745080,3463136,2443348011,129484148
2021-06-23,88826125528,5029602,3472621609,129484148
2021-06-24,89085093824,3796323,2587416212,129484148
2021-06-25,93746523152,19515098,14261159183,129484148
2021-06-28,91156840192,4504045,3205756343,129484148
2021-06-29,91804260932,2407614,1697747193,129484148
2021-06-30,91545292636,2583108,1848404495,129484148
