rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 19 기 반기말,4011524736,제 18 기말,3883801707,27,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,21625173158,제 18 기말,31588218044,28,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 반기말,1790778314,제 18 기말,2747454232,29,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 반기말,480079924408,제 18 기말,466711812939,31,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 반기말,378508625795,제 18 기말,369058730788,32,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 반기말,270576157609,제 18 기말,270576157609,33,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 반기말,97766311,제 18 기말,665797830,34,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정자산 관련 자본으로 직접인식된 금액,-,제 19 기 반기말,918164821,제 18 기말,,35,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 반기말,10964657500,제 18 기말,10964657500,36,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 반기말,95951879554,제 18 기말,86852117849,37,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 반기말,101571298613,제 18 기말,97653082151,38,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기 반기말,509866334149,제 18 기말,498568311609,39,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 반기말,20102542025,제 18 기말,30510342146,41,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 19 기 반기말,5326796109,제 18 기말,7634951313,42,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 반기말,7519581837,제 18 기말,6000305925,43,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 반기말,2088795557,제 18 기말,3875751964,44,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 19 기 반기말,3395448578,제 18 기말,10194058846,45,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 반기말,1771919944,제 18 기말,2805274098,46,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 반기말,29786409741,제 18 기말,31856498670,47,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 반기말,9683867716,제 18 기말,1346156524,48,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 19 기 반기말,5000000,제 18 기말,5000000,49,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 19 기 반기말,9017649467,제 18 기말,,50,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 19 기 반기말,84482393,제 18 기말,74133156,51,KRW,,,,,연결
20240814003955,11012,2024,00911955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 19 기 반기말,576735856,제 18 기말,1267023368,52,KRW,,,,,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 반기,3832055157,,,6,KRW,10421395475,제 18 기 반기,2891674825,5347056473,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 반기,-619161502,,,7,KRW,331610417,제 18 기 반기,236998694,290783946,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 반기,403545222,,,8,KRW,986770277,제 18 기 반기,-687403919,293657388,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 반기,18213033610,,,9,KRW,34563697305,제 18 기 반기,17838709426,34886947956,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 19 기 반기,6768894245,,,10,KRW,19241637219,제 18 기 반기,3676109526,10007190025,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 반기,3458974415,,,12,KRW,7149239462,제 18 기 반기,3444073252,7480970568,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 반기,3309919830,,,13,KRW,12092397757,제 18 기 반기,232036274,2526219457,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 반기,14071313061,,,14,KRW,27061671656,제 18 기 반기,14469861402,30749007427,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 반기,190,,,16,KRW,680,제 18 기 반기,40,143,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기 반기,253,,,17,KRW,773,제 18 기 반기,88,234,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 19 기 반기,-63,,,18,KRW,-93,제 18 기 반기,-48,-91,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 반기,190,,,19,KRW,680,제 18 기 반기,40,143,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 19 기 반기,253,,,20,KRW,773,제 18 기 반기,88,234,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 19 기 반기,-63,,,21,KRW,-93,제 18 기 반기,-48,-91,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 반기,129721169,,,22,KRW,697704151,제 18 기 반기,825667368,1213735428,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 반기,5845397847,,,23,KRW,13387317277,제 18 기 반기,3712693257,9488143119,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 반기,22045088767,,,24,KRW,44985092780,제 18 기 반기,20730384251,40234004429,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 19 기 반기,1659431668,,,25,KRW,3277113956,제 18 기 반기,2692424488,3683541445,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 반기,-96699198,,,26,KRW,62902434,제 18 기 반기,-334569313,72140748,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 19 기 반기,230869366,,,27,KRW,455225988,제 18 기 반기,-265438216,202360036,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,기타포괄손익-해외사업장환산손익,-,제 19 기 반기,165554719,,,28,KRW,350288823,제 18 기 반기,-276336224,50018345,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정 채무상품 평가손익,-,제 19 기 반기,65314647,,,29,KRW,104937165,제 18 기 반기,10898008,152341691,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 19 기 반기,-327568564,,,30,KRW,-392323554,제 18 기 반기,-69131097,-130219288,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품 평가손익,-,제 19 기 반기,-47615775,,,31,KRW,-88401333,제 18 기 반기,67384837,229173435,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 19 기 반기,-279952789,,,32,KRW,-303922221,제 18 기 반기,-136515934,-359392723,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 반기,6865593443,,,33,KRW,19178734785,제 18 기 반기,4010678839,9935049277,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 반기,3522658928,,,35,KRW,7192358420,제 18 기 반기,3301873290,7419512868,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업손익,-,제 19 기 반기,3522658928,,,36,KRW,7192358420,제 18 기 반기,3301873290,7419512868,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 반기,3342934515,,,37,KRW,11986376365,제 18 기 반기,708805549,2515536409,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 19 기 반기,4460111620,,,38,KRW,13625714471,제 18 기 반기,1562270007,4122473426,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 19 기 반기,-1117177105,,,39,KRW,-1639338106,제 18 기 반기,-853464458,-1606937017,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 반기,8525025111,,,40,KRW,22455848741,제 18 기 반기,6703103327,13618590722,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 19 기 반기,7982770548,,,41,KRW,20818072891,제 18 기 반기,4864143297,11541986294,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 19 기 반기,-1117177105,,,42,KRW,-1639338106,제 18 기 반기,-853464458,-1606937017,연결
20240814003955,11012,2024,00911955,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 19 기 반기,36116401828,,,43,KRW,72046764436,제 18 기 반기,35200245653,70983011856,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 19 기 반기,23111717647,,,2,KRW,,제 18 기 반기,26645855600,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 19 기 반기,28001410607,,,3,KRW,,제 18 기 반기,28797333479,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 19 기 반기,-8816956325,,,8,KRW,,제 18 기 반기,-8834561716,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 19 기 반기,10000000,,,9,KRW,,제 18 기 반기,,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 19 기 반기,773506431,,,10,KRW,,제 18 기 반기,569447333,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 19 기 반기,343000000,,,11,KRW,,제 18 기 반기,,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 19 기 반기,1045275,,,12,KRW,,제 18 기 반기,909435,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 19 기 반기,2158878869,,,13,KRW,,제 18 기 반기,147262598,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 19 기 반기,6216525750,,,14,KRW,,제 18 기 반기,8116942350,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 반기,4520582243,,,15,KRW,,제 18 기 반기,-10278461,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,상각후원가 측정 금융자산(보증금)의 감소,-,제 19 기 반기,483499830,,,16,KRW,,제 18 기 반기,14695663,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,상각후원가 측정 금융자산(보증금)의 증가,-,제 19 기 반기,19253500,,,17,KRW,,제 18 기 반기,643459179,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,금융리스채권의 회수,-,제 19 기 반기,106183998,,,18,KRW,,제 18 기 반기,57895614,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 19 기 반기,88756000,,,19,KRW,,제 18 기 반기,,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 19 기 반기,3989043089,,,20,KRW,,제 18 기 반기,,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타포괄-공정가치금융자산 처분,-,제 19 기 반기,,,,21,KRW,,제 18 기 반기,408682335,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 19 기 반기,176886600000,,,22,KRW,,제 18 기 반기,132000000000,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 19 기 반기,15860000,,,23,KRW,,제 18 기 반기,47534000,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 19 기 반기,100000000,,,24,KRW,,제 18 기 반기,70000000,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 19 기 반기,175576000000,,,25,KRW,,제 18 기 반기,130928600000,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 19 기 반기,160000000,,,26,KRW,,제 18 기 반기,362140791,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 반기,74535452,,,27,KRW,,제 18 기 반기,910000,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 19 기 반기,137948923,,,28,KRW,,제 18 기 반기,1078718387,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 19 기 반기,1450693703,,,29,KRW,,제 18 기 반기,181359298,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 반기,11033055197,,,30,KRW,,제 18 기 반기,10963858146,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 19 기 반기,-8015826482,,,31,KRW,,제 18 기 반기,-289780318,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익에 대한 조정,-,제 19 기 반기,-1998860147,,,32,KRW,,제 18 기 반기,131151800,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 19 기 반기,89866325,,,33,KRW,,제 18 기 반기,62828600,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기 반기,3912727474,,,34,KRW,,제 18 기 반기,4215434668,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 19 기 반기,144278342,,,35,KRW,,제 18 기 반기,270655620,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 19 기 반기,5836146532,,,36,KRW,,제 18 기 반기,5610699075,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 반기,6865593443,,,37,KRW,,제 18 기 반기,4010678839,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금 및 현금성자산에 대한 환율 변동효과,-,제 19 기 반기,781403408,,,38,KRW,,제 18 기 반기,32459910,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 19 기 반기,7518084523,,,39,KRW,,제 18 기 반기,2151477879,,연결
20240814003955,11012,2024,00911955,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsDiscontinuedOperations,매각예정자산으로 대체된 현금성자산,-,제 19 기 반기,-2628391563,,,40,KRW,,제 18 기 반기,,,연결
20240814003955,11012,2024,00911955,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 19 기 반기,-53589860,,,3,KRW,,제 18 기 반기,8369122,,연결
20240814003955,11012,2024,00911955,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산외환차이,연결재무제표 [member],제 19 기 반기,350288823,,,3,KRW,,제 18 기 반기,50018345,,연결
20240814003955,11012,2024,00911955,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,403878683,,,3,KRW,,제 18 기 반기,41649223,,연결
20240814003955,11012,2024,00911955,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 반기,403878683,,,3,KRW,,제 18 기 반기,41649223,,연결
20240814003955,11012,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,연결재무제표 [member],제 19 기 반기,-88401333,,,4,KRW,,제 18 기 반기,229173435,,연결
20240814003955,11012,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 19 기 반기,-88401333,,,4,KRW,,제 18 기 반기,229173435,,연결
20240814003955,11012,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 지분상품 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 19 기 반기,-88401333,,,4,KRW,,제 18 기 반기,229173435,,연결
20240814003955,11012,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무상품 평가손익,연결재무제표 [member],제 19 기 반기,104937165,,,5,KRW,,제 18 기 반기,152341691,,연결
20240814003955,11012,2024,00911955,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 채무상품 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 19 기 반기,70281213,,,5,KRW,,제 18 기 반기,101075221,,연결
