rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,67497902854,제 50 기말,56655824513,1,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,64955705684,제 50 기말,54189718311,2,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 1분기말,232120200,제 50 기말,1431242425,3,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 1분기말,676021678,제 50 기말,352331037,4,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 51 기 1분기말,348090768,제 50 기말,220817654,5,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,348544230,제 50 기말,24113585,6,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,848264994,제 50 기말,373475171,7,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,89155300,제 50 기말,64126330,8,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 51 기 1분기말,,제 50 기말,3166562333,9,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,27304297951,제 50 기말,32498407468,10,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 1분기말,2217866684,제 50 기말,11758307691,11,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 51 기 1분기말,13928776609,제 50 기말,9198844447,12,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 1분기말,1514711495,제 50 기말,1520162116,13,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,1648842635,제 50 기말,1659561343,14,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 51 기 1분기말,2457336327,제 50 기말,2457336327,15,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 1분기말,136271256,제 50 기말,167895105,16,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 51 기 1분기말,430492945,제 50 기말,441264152,17,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 51 기 1분기말,4970000000,제 50 기말,4970000000,18,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,,제 50 기말,325036287,19,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,94802200805,제 50 기말,92320794314,20,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 51 기 1분기말,2781674248,제 50 기말,1717538327,22,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기 1분기말,1725943995,제 50 기말,386305631,23,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기 1분기말,110000000,제 50 기말,110000000,24,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,유동성 리스부채,-,제 51 기 1분기말,84870300,제 50 기말,105904150,25,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 51 기 1분기말,855599644,제 50 기말,1110068237,26,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기 1분기말,5260309,제 50 기말,5260309,27,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기 1분기말,1041177736,제 50 기말,1136527064,28,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 51 기 1분기말,991760254,제 50 기말,1078447791,29,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,-표준계정코드 미사용-,비유동성리스부채,-,제 51 기 1분기말,49417482,제 50 기말,58079273,30,KRW,,,,,연결
20210514000459,11013,2021,00104786,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기 1분기말,3822851984,제 50 기말,2854065391,31,KRW,,,,,연결
