rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200813000752,11012,2020,00133812,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 반기말,261751873202,제 55 기말,229222388584,1,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 반기말,94323246134,제 55 기말,52478867195,2,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 56 기 반기말,8851045728,제 55 기말,7165514983,3,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 반기말,115134612311,제 55 기말,116224317310,4,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 반기말,115134612311,제 55 기말,116224317310,5,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 56 기 반기말,29684495898,제 55 기말,32942088121,6,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동 당기손익-공정가치 의무 측정 금융자산,-,제 56 기 반기말,29621755898,제 55 기말,32918588121,7,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동 상각후원가 측정 금융자산,-,제 56 기 반기말,62740000,제 55 기말,23500000,8,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 56 기 반기말,1804870842,제 55 기말,1437457901,9,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,-표준계정코드 미사용-,기타자산,-,제 56 기 반기말,10002586131,제 55 기말,11006889746,10,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 반기말,16036178,제 55 기말,,11,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 반기말,1934979980,제 55 기말,7967253328,12,KRW,,,,,연결,,
20200813000752,11012,2020,00133812,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 반기말,896485385700,제 55 기말,886710211788,13,KRW,,,,,연결,,
