Date,MOM
2022-04-01,-0.147223479822028
2022-04-01,-0.12254149184298957
2022-04-01,-0.147223479822028
2022-04-01,-0.12254149184298957
2022-04-04,-0.1266825775656324
2022-04-04,-0.14130431381628972
2022-04-04,-0.1266825775656324
2022-04-04,-0.14130431381628972
2022-04-05,-0.12553125687485445
2022-04-05,-0.14801503479125244
2022-04-05,-0.12553125687485445
2022-04-05,-0.14801503479125244
2022-04-06,-0.14562538179115947
2022-04-06,-0.1612576158960869
2022-04-06,-0.14562538179115947
2022-04-06,-0.1612576158960869
2022-04-07,-0.15432465766421044
2022-04-07,-0.17813006156087396
2022-04-07,-0.15432465766421044
2022-04-07,-0.17813006156087396
2022-04-08,-0.16358219593475087
2022-04-08,-0.17652580714659438
2022-04-08,-0.16358219593475087
2022-04-08,-0.17652580714659438
2022-04-11,-0.17290500201070313
2022-04-11,-0.18440462681650138
2022-04-11,-0.17290500201070313
2022-04-11,-0.18440462681650138
2022-04-12,-0.18295912634964528
2022-04-12,-0.18904925445839094
2022-04-12,-0.18295912634964528
2022-04-12,-0.18904925445839094
2022-04-13,-0.1693556579640011
2022-04-13,-0.1745395141380861
2022-04-13,-0.1693556579640011
2022-04-13,-0.1745395141380861
2022-04-14,-0.17938278666711527
2022-04-14,-0.1755216816742986
2022-04-14,-0.17938278666711527
2022-04-14,-0.1755216816742986
2022-04-15,-0.17848658079364488
2022-04-15,-0.1839518426219836
2022-04-15,-0.17848658079364488
2022-04-15,-0.1839518426219836
2022-04-18,-0.18217780297242014
2022-04-18,-0.17893232622231303
2022-04-18,-0.18217780297242014
2022-04-18,-0.17893232622231303
2022-04-19,-0.1804465570385123
2022-04-19,-0.16996169720371013
2022-04-19,-0.1804465570385123
2022-04-19,-0.16996169720371013
2022-04-20,-0.17936912644985348
2022-04-20,-0.1811614981483627
2022-04-20,-0.17936912644985348
2022-04-20,-0.1811614981483627
2022-04-21,-0.17913135141393033
2022-04-21,-0.18001071256839918
2022-04-21,-0.17913135141393033
2022-04-21,-0.18001071256839918
2022-04-22,-0.19157456302556675
2022-04-22,-0.19343277623532407
2022-04-22,-0.19157456302556675
2022-04-22,-0.19343277623532407
2022-04-25,-0.20506618024213985
2022-04-25,-0.2039547868056253
2022-04-25,-0.20506618024213985
2022-04-25,-0.2039547868056253
2022-04-26,-0.19950377942508968
2022-04-26,-0.2002065770486824
2022-04-26,-0.19950377942508968
2022-04-26,-0.2002065770486824
2022-04-27,-0.21440342532649148
2022-04-27,-0.20474385973504416
2022-04-27,-0.21440342532649148
2022-04-27,-0.20474385973504416
2022-04-28,-0.20026593397899917
2022-04-28,-0.19017805699425994
2022-04-28,-0.20026593397899917
2022-04-28,-0.19017805699425994
2022-04-29,-0.1786100340916441
2022-04-29,-0.19369749296379268
2022-04-29,-0.1786100340916441
2022-04-29,-0.19369749296379268
2022-05-02,-0.18325699417241892
2022-05-02,-0.19920060722525768
2022-05-02,-0.18325699417241892
2022-05-02,-0.19920060722525768
2022-05-03,-0.20381326692868496
2022-05-03,-0.19209130707453248
2022-05-03,-0.20381326692868496
2022-05-03,-0.19209130707453248
2022-05-04,-0.19016590204285555
2022-05-04,-0.20132131193837488
2022-05-04,-0.19016590204285555
2022-05-04,-0.20132131193837488
2022-05-06,-0.19321083678592887
2022-05-06,-0.20831129260912806
2022-05-06,-0.19321083678592887
2022-05-06,-0.20831129260912806
2022-05-09,-0.21804592818862922
2022-05-09,-0.19801521340163508
2022-05-09,-0.21804592818862922
2022-05-09,-0.19801521340163508
2022-05-10,-0.21726362746494454
2022-05-10,-0.1942090747997105
2022-05-10,-0.21726362746494454
2022-05-10,-0.1942090747997105
2022-05-11,-0.21631927486068425
2022-05-11,-0.19157964569922925
2022-05-11,-0.21631927486068425
2022-05-11,-0.19157964569922925
2022-05-12,-0.2318507327390844
2022-05-12,-0.21131807379922696
2022-05-12,-0.2318507327390844
2022-05-12,-0.21131807379922696
2022-05-13,-0.2177720269619643
2022-05-13,-0.1978956138050203
2022-05-13,-0.2177720269619643
2022-05-13,-0.1978956138050203
2022-05-16,-0.2047244336614361
2022-05-16,-0.21737577921684914
2022-05-16,-0.2047244336614361
2022-05-16,-0.21737577921684914
2022-05-17,-0.20214182326751728
2022-05-17,-0.20881000975054353
2022-05-17,-0.20214182326751728
2022-05-17,-0.20881000975054353
2022-05-18,-0.19057194130165533
2022-05-18,-0.19282326125793137
2022-05-18,-0.19057194130165533
2022-05-18,-0.19282326125793137
2022-05-19,-0.19045126099155152
2022-05-19,-0.20865738782964693
2022-05-19,-0.19045126099155152
2022-05-19,-0.20865738782964693
2022-05-20,-0.16545947027311958
2022-05-20,-0.20119451072172156
2022-05-20,-0.16545947027311958
2022-05-20,-0.20119451072172156
2022-05-23,-0.17177846633439964
2022-05-23,-0.19673580103930144
2022-05-23,-0.17177846633439964
2022-05-23,-0.19673580103930144
2022-05-24,-0.18356021768278263
2022-05-24,-0.2163500263446364
2022-05-24,-0.18356021768278263
2022-05-24,-0.2163500263446364
2022-05-25,-0.18953671505870973
2022-05-25,-0.2099408377568207
2022-05-25,-0.18953671505870973
2022-05-25,-0.2099408377568207
2022-05-26,-0.1898316761919674
2022-05-26,-0.20421352462041975
2022-05-26,-0.1898316761919674
2022-05-26,-0.20421352462041975
2022-05-27,-0.18183922427275578
2022-05-27,-0.19279469446578967
2022-05-27,-0.18183922427275578
2022-05-27,-0.19279469446578967
2022-05-30,-0.17698251675464738
2022-05-30,-0.16826593987653793
2022-05-30,-0.17698251675464738
2022-05-30,-0.16826593987653793
2022-05-31,-0.18247281608207944
2022-05-31,-0.17050870568165188
2022-05-31,-0.18247281608207944
2022-05-31,-0.17050870568165188
2022-06-02,-0.19263188556885946
2022-06-03,-0.181736844875252
2022-06-07,-0.19822314241127303
2022-06-08,-0.19865893886610964
2022-06-09,-0.19804046057497893
2022-06-10,-0.1983598667391725
2022-06-13,-0.23192608536532422
2022-06-14,-0.24127296789880281
2022-06-15,-0.2648859665898653
2022-06-16,-0.2623566849886566
2022-06-17,-0.26438769772388326
2022-06-20,-0.27434271451087655
2022-06-21,-0.2649512203407628
2022-06-22,-0.27713658240269146
2022-06-23,-0.27805422207738495
2022-06-24,-0.25236505817280197
2022-06-27,-0.23490297234527135
2022-06-28,-0.23184898663768305
2022-06-29,-0.23292440804723225
2022-06-30,-0.23942511894374663
