,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,95000,98300,94500,98000,30416,2.4033437826541273,,,,,,,
1,2017-01-03,97700,99000,97000,98700,43982,0.7142857142857143,,,,,,,
2,2017-01-04,98700,99900,98300,99600,39885,0.911854103343465,,,,,,,
3,2017-01-05,100000,100000,98000,99600,52516,0.0,,,,,,,
4,2017-01-06,99200,99200,97500,98200,12929,-1.4056224899598393,,,,,,,
5,2017-01-09,97700,98500,96800,96900,6323,-1.323828920570265,,,,,,,
6,2017-01-10,97000,98100,96800,98000,26575,1.1351909184726523,,,,,,,
7,2017-01-11,97500,98000,96200,97300,76647,-0.7142857142857143,,,,,,,
8,2017-01-12,97300,97300,96000,96700,18446,-0.6166495375128468,,,,,,,
9,2017-01-13,96700,96700,95300,95300,20751,-1.4477766287487073,,,,,,,
10,2017-01-16,95500,96300,95000,95500,24014,0.2098635886673662,,,,,,,
11,2017-01-17,96000,97400,95700,96800,166879,1.3612565445026177,,,,,,,
12,2017-01-18,96800,98900,96400,98100,31934,1.3429752066115703,,,,,,,
13,2017-01-19,98600,99600,97300,99500,16349,1.4271151885830784,,,,,,,
14,2017-01-20,98800,101000,97400,97400,30529,-2.1105527638190953,,48.275704463270685,,,,,
15,2017-01-23,98700,98700,96900,97000,8621,-0.4106776180698152,,46.292993233738365,,,,,
16,2017-01-24,97900,98500,95800,96900,47233,-0.1030927835051546,,45.78670834944752,,,,,
17,2017-01-25,97200,98200,93900,95100,83027,-1.8575851393188856,,37.777796554330315,,,,,
18,2017-01-26,95500,95800,93600,95700,21421,0.6309148264984227,,41.45396182666068,,,,,
19,2017-01-31,97300,97300,92100,93100,68295,-2.7168234064785786,97170.0,32.49475294882027,93920.93859707146,97170.0,100419.06140292854,6.687375533453813,-0.12633473105979365
20,2017-02-01,93500,94000,91900,92100,30161,-1.074113856068743,96875.0,29.82486271065183,92974.80769704879,96875.0,100775.19230295121,8.052009915770242,-0.11214930304678011
21,2017-02-02,92200,92800,90800,91300,22652,-0.8686210640608035,96505.0,27.853211391784427,92009.0129003744,96505.0,101000.9870996256,9.317625199990895,-0.07884952566183238
22,2017-02-03,91200,92000,90500,91900,21250,0.6571741511500547,96120.0,31.51019918215527,91435.30150383188,96120.0,100804.69849616812,9.747604028647764,0.04959748173209217
23,2017-02-06,92000,92000,90800,92000,25531,0.1088139281828074,95740.0,32.12769290992541,91013.30982610455,95740.0,100466.69017389545,9.874013315010336,0.10437432300351919
24,2017-02-07,91500,92700,91500,92400,12615,0.4347826086956521,95450.0,34.665136016053154,90651.4585549357,95450.0,100248.5414450643,10.05456562611692,0.18219509668535017
25,2017-02-08,94000,94000,91700,93200,42301,0.8658008658008658,95265.0,39.534020523079796,90419.26992084787,95265.0,100110.73007915213,10.173159248731698,0.28692581238848947
26,2017-02-09,92300,94000,91500,93100,27798,-0.1072961373390558,95020.0,39.14136192571543,90257.39567043411,95020.0,99782.60432956589,10.024425025396525,0.29842961254614575
27,2017-02-10,93200,95500,93000,95500,41333,2.577873254564984,94930.0,51.57298315563763,90276.3562663221,94930.0,99583.6437336779,9.804368974355642,0.5612423331716363
28,2017-02-13,95200,95200,93400,94700,28884,-0.8376963350785341,94830.0,48.04960852829488,90247.38066167397,94830.0,99412.61933832603,9.664914770275283,0.48581597221999595
29,2017-02-14,94800,94800,92900,93400,13905,-1.372756071805702,94735.0,42.91841607559616,90116.65614099603,94735.0,99353.34385900397,9.75002661952599,0.35546766971484056
30,2017-02-15,93200,96000,93200,95300,31225,2.0342612419700217,94725.0,51.13224688992624,90112.46273727792,94725.0,99337.53726272208,9.738796015248516,0.5623301197637008
31,2017-02-16,95800,97700,95800,97600,36976,2.413431269674711,94765.0,58.85131116718485,90068.07547431304,94765.0,99461.92452568696,9.912783254760644,0.8017932249598325
32,2017-02-17,96600,97300,95700,97300,21843,-0.3073770491803279,94725.0,57.573855889899846,90129.83950225897,94725.0,99320.16049774103,9.702107147513395,0.7801860785130207
33,2017-02-20,96500,98300,96500,98000,15243,0.7194244604316548,94650.0,59.768275516202706,90328.19482160526,94650.0,98971.80517839474,9.13218209909085,0.8875695295969237
34,2017-02-21,97100,98000,97000,97400,39642,-0.6122448979591837,94650.0,57.04470066521258,90328.19482160526,94650.0,98971.80517839474,9.13218209909085,0.8181540914601612
35,2017-02-22,97900,97900,96500,97600,17772,0.2053388090349076,94680.0,57.73605713153486,90285.63997833591,94680.0,99074.36002166409,9.282551799036948,0.8322440566549473
36,2017-02-23,97000,97600,96100,96800,43773,-0.819672131147541,94675.0,53.9926698756355,90290.53880163142,94675.0,99059.46119836858,9.262130865315184,0.7423330831152863
37,2017-02-24,97200,97800,95900,97400,21049,0.6198347107438017,94790.0,56.282077366066744,90249.11902820613,94790.0,99330.88097179387,9.580928308458427,0.7873891670154175
38,2017-02-27,97300,97300,96200,96800,16404,-0.6160164271047228,94845.0,53.4193539966728,90235.23861788925,94845.0,99454.76138211075,9.720620764638625,0.7120500214595522
39,2017-02-28,96800,97900,96100,97900,29227,1.1363636363636365,95085.0,57.67025538966866,90365.13771387345,95085.0,99804.86228612655,9.927669529634636,0.7982078532539334
40,2017-03-02,97900,99500,97600,99200,38484,1.3278855975485189,95440.0,62.07514294620109,90604.96122042442,95440.0,100275.03877957558,10.132101382178503,0.8888283188009974
41,2017-03-03,99100,99100,94200,95500,36146,-3.729838709677419,95650.0,47.06380847744717,91203.20340019923,95650.0,100096.79659980077,9.298058755464236,0.48313392611585604
42,2017-03-06,95500,97000,94700,96500,23180,1.0471204188481675,95880.0,50.54475154780711,91769.72020417104,95880.0,99990.27979582896,8.573800158174716,0.5754206563539987
43,2017-03-07,95500,96400,94800,95900,17783,-0.6217616580310881,96075.0,48.484669120314884,92369.39613558062,96075.0,99780.60386441938,7.713981502824618,0.4763871144349343
44,2017-03-08,95900,96000,95000,96000,19710,0.1042752867570385,96255.0,48.85879086958391,92953.19746199143,96255.0,99556.80253800857,6.860531999394472,0.46138472893751564
45,2017-03-09,95900,96100,94200,94200,26650,-1.875,96305.0,42.829373194662566,93163.36030073468,96305.0,99446.63969926532,6.524354289528721,0.16498386169294632
46,2017-03-10,94500,94900,93900,94200,23450,0.0,96360.0,42.829373194662566,93412.1872515372,96360.0,99307.8127484628,6.118332811255304,0.13362666079682742
47,2017-03-13,94700,95200,93400,95200,18673,1.0615711252653928,96345.0,47.04027610854955,93376.85242954467,96345.0,99313.14757045533,6.161497888744264,0.30711875457318477
48,2017-03-14,94600,97000,94600,96300,25405,1.1554621848739497,96425.0,51.29033354240617,93553.85040445472,96425.0,99296.14959554528,5.955197501779175,0.47823171593114777
