rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 2 기,3235333823589,제 1 기,3839524960880,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 2 기,361057399625,제 1 기,894758667438,2,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 2 기,653307517427,제 1 기,679067511395,3,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 2 기,9852355000,제 1 기,3743095000,4,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 2 기,1708921437441,제 1 기,1486794858384,5,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 2 기,369726872714,제 1 기,466635331825,6,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 2 기,374011664031,제 1 기,276417021595,7,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermLoans,기타수취채권,-,제 2 기,413670260473,제 1 기,288054186449,8,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 2 기,353215624050,제 1 기,287172431551,9,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 2 기,198297016173,제 1 기,168515886964,10,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 2 기,502195114096,제 1 기,775160828663,11,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 2 기,1174216941505,제 1 기,1023830102617,12,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 2 기,73485177937,제 1 기,86041254025,13,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 2 기,78831955239,제 1 기,34700000000,14,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 2 기,234769975171,제 1 기,328634317971,15,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 2 기,388370202599,제 1 기,396117729966,16,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 2 기,7980672055,제 1 기,6124776427,17,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,-표준계정코드 미사용-,리스자산,-,제 2 기,29206335087,제 1 기,,18,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 2 기,1781363966,제 1 기,150070847,19,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 2 기,158759269451,제 1 기,172041953381,20,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 2 기,201031990000,제 1 기,20000000,21,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 2 기,4409550765094,제 1 기,4863355063497,22,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 2 기,1726495743410,제 1 기,2444816865907,24,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 2 기,1532867159224,제 1 기,2256821037097,25,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 2 기,178476349052,제 1 기,159894009209,26,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 2 기,231685000000,제 1 기,207285000000,27,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 2 기,222957412535,제 1 기,262164235937,28,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 2 기,40813171822,제 1 기,38824192586,29,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 2 기,561665131723,제 1 기,1191478482543,30,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 2 기,126966997583,제 1 기,231977766466,31,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 2 기,170303096509,제 1 기,165197350356,32,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 2 기,92114479250,제 1 기,62107394309,33,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 2 기,78561422097,제 1 기,117160098319,34,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 2 기,22952682839,제 1 기,8728336182,35,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 2 기,451321425831,제 1 기,574174580454,36,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 2 기,195874280623,제 1 기,365028803543,37,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_BondsIssued,사채,-,제 2 기,179507058464,제 1 기,319013017344,38,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 2 기,4806408159,제 1 기,34884342199,39,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_LongTermOtherPayablesGross,기타지급채무,-,제 2 기,11560814000,제 1 기,11131444000,40,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 2 기,223287175019,제 1 기,196729986478,41,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 2 기,503739252,제 1 기,,42,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 2 기,11910120464,제 1 기,12415790433,43,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 2 기,19746110473,제 1 기,,44,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 2 기,2177817169241,제 1 기,3018991446361,45,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 2 기,2231733595853,제 1 기,1844363617136,47,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 2 기,219691100000,제 1 기,219691100000,48,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 2 기,1396154953606,제 1 기,1396154953606,49,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 2 기,618128798686,제 1 기,229273592909,50,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 2 기,-1525359558,제 1 기,-40132498,51,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 2 기,-715896881,제 1 기,-715896881,52,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 2 기,,제 1 기,0,53,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 2 기,2231733595853,제 1 기,1844363617136,54,KRW,,,,,연결
20200630000680,11011,2019,01310269,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 2 기,4409550765094,제 1 기,4863355063497,55,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 2 기,4216489503536,제 1 기,2792736856185,0,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_RevenueFromConstructionContracts,건설계약으로 인한 수익(매출액),-,제 2 기,4070389012925,제 1 기,2711046457169,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_RevenueFromConstruction,공사수익,-,제 2 기,3284148249246,제 1 기,2407661955931,2,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_RevenueFromSaleOfGoodsRealEstate,분양매출(수익),-,제 2 기,786240763679,제 1 기,303384501238,3,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 2 기,146100490611,제 1 기,81690399016,4,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 2 기,3462844508252,제 1 기,2343795463908,5,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_CostOfSalesFromConstructionContracts,건설계약으로 인한 수익(매출액)에 대한 매출원가,-,제 2 기,3333182551364,제 1 기,2273944217148,6,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_CostOfSalesFromConstruction,공사매출원가,-,제 2 기,2773284000661,제 1 기,2063113770960,7,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_CostOfSalesFromSaleOfGoodsRealEstate,분양매출원가,-,제 2 기,559898550703,제 1 기,210830446188,8,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 2 기,129661956888,제 1 기,69851246760,9,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 2 기,753644995284,제 1 기,448941392277,10,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 2 기,204422425043,제 1 기,151909335385,11,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,대손상각비,-,제 2 기,-2264723592,제 1 기,-20898445585,12,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 2 기,551487293833,제 1 기,317930502477,13,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_OtherGains,기타이익,-,제 2 기,16177528058,제 1 기,21893650763,14,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,dart_OtherLosses,기타손실,-,제 2 기,31831604788,제 1 기,30159058278,15,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,이자수익,-,제 2 기,53025087715,제 1 기,27592007481,16,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,이자비용,-,제 2 기,17188016652,제 1 기,13448371116,17,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 2 기,1440658875,제 1 기,1667419169,18,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 2 기,341662136,제 1 기,678139689,19,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,-표준계정코드 미사용-,관계기업 지분법손익,-,제 2 기,-13869097491,제 1 기,0,20,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 2 기,558900187414,제 1 기,324798010807,21,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 2 기,145230383921,제 1 기,94945069849,22,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기,413669803493,제 1 기,229852940958,23,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 2 기,413669803493,제 1 기,229852940958,25,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 2 기,,제 1 기,0,26,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 2 기,9417,제 1 기,5232,29,KRW,,,,,연결
20200630000680,11011,2019,01310269,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 2 기,9417,제 1 기,5232,31,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 2 기,413669803493,제 1 기,229852940958,0,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 2 기,-4335449776,제 1 기,-1628140733,1,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 2 기,-3534676570,제 1 기,-579348049,2,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 2 기,-3760188280,제 1 기,-764311410,3,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,매도가능금융자산평가손실,-,제 2 기,-904362248,제 1 기,,4,KRW,,,,,연결
20200630000680,11011,2019,01310269,CIS,포괄손익계산서,dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세전기타포괄손익),-,제 2 기,1052730,제 1 기,,5,KRW,,,,,연결
