news_title,news_category,news_date
"<유>두산, 장중 신고가 돌파.. 166,600→168,600(▲2,000)",증권News봇,2024.03.29
"<유>티와이홀딩스우, 상한가 진입.. +29.87% ↑",증권News봇,2024.03.29
"두산, 박정원 회장 사내이사 재선임…""미래 성장동력 확보""",산업기업,2024.03.28
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2656.17(▼29.67, -1.10%) 하락 마감",증권News봇,2024.03.19
"오후 3:20 현재 코스피는 12:88으로 매수우위, 매수강세 업종은 비금속광물업(0.11%↑)",증권News봇,2024.03.19
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.03.19
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.03.19
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.03.19
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.19
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.19
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.03.19
"오후 2:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.03.19
"오후 1:30 현재 코스피는 22:78으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↑)",증권News봇,2024.03.19
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↑)",증권News봇,2024.03.19
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2024.03.19
"두산로지스틱스솔루션, 다이소 세종허브센터 수주",산업기업,2024.01.17
"4년 만에 CES 찾은 박정원 ""두산로봇이 中보다 비싼 이유는 퀄리티""",산업산업일반,2024.01.11
트랙터에 AI 심은 두산…비탈길 무인주행에 기립박수[CES 2024],증권증권일반,2024.01.09
최태원·정의선·정기선·…기업인들 새해 벽두 총출동 [CES 2024],경제·금융경제동향,2024.01.07
DN그룹이 솔루션즈 IPO 서두르는 이유…“불발 시 1년 뒤 2200억 갚아야 할 수도” [시그널 INSIDE],증권IB&Deal,2024.01.05
'밥캣 지게차' 북미서 첫 선…글로벌 톱10 노린다,산업기업,2024.01.04
