news_title,news_category,news_date
"배재훈 현대상선 사장 ""2020년 초대형선 투입, 해운 동맹으로 재도약""",산업기업,2019.12.31
기업공시[12월 30일],증권종목·투자전략,2019.12.31
장 중 기업공시[12월 30일],증권종목·투자전략,2019.12.30
"<유>현대상선, 5.26% 오르며 체결강도 강세 지속(306%)",증권News봇,2019.12.30
"<유>현대상선, 3.65% 오르며 체결강도 강세 지속(277%)",증권News봇,2019.12.30
"<유>현대상선, 3.07% 오르며 체결강도 강세 지속(360%)",증권News봇,2019.12.30
"""女 캡틴 나와도 화제 안되는 사회 만들어야죠""",산업기업,2019.12.26
"현대상선, '알짜자산' 현대LNG해운 눈물의 무상양도",산업기업,2019.12.26
"비용절감 현대상선 ""3개 과제 조기완료""",산업기업,2019.12.25
"<유>현대상선, 매도잔량 807% 급증",증권News봇,2019.12.04
"<유>현대상선, 4.64% 오르며 체결강도 강세 지속(176%)",증권News봇,2019.11.19
"<유>현대상선, 3.04% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.11.19
기업공시[10월 23일],증권종목·투자전략,2019.10.24
장 마감 후 기업공시[10월 23일],증권,2019.10.23
"<유>현대상선, 3.59% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.10.23
"<유>현대상선, 매도잔량 305% 급증",증권News봇,2019.10.21
