날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,135100,138100,134000,137300,1317,1.7790956263899185
2024-06-04,137300,137300,135300,136000,1336,-0.9468317552804079
2024-06-05,136000,136800,134500,135700,849,-0.22058823529411764
2024-06-07,135000,137500,134300,135500,712,-0.14738393515106854
2024-06-10,136500,140600,133700,140000,4128,3.3210332103321036
2024-06-11,140000,141700,137700,139800,2913,-0.14285714285714285
2024-06-12,139800,140500,139100,139800,774,0.0
2024-06-13,138700,142000,138700,139900,844,0.07153075822603719
2024-06-14,141500,145800,138700,144100,6192,3.0021443888491777
2024-06-17,146500,147800,142600,145800,4706,1.179736294240111
2024-06-18,146800,146800,141400,144300,2494,-1.02880658436214
2024-06-19,144500,144500,141100,141800,2881,-1.7325017325017324
2024-06-20,141800,143100,140400,142800,820,0.7052186177715092
2024-06-21,142700,143200,141200,142200,2010,-0.42016806722689076
2024-06-24,142200,142200,140600,140700,925,-1.0548523206751055
2024-06-25,140800,141100,140300,140800,881,0.07107320540156362
2024-06-26,140800,142300,140800,140900,746,0.07102272727272728
2024-06-27,140900,141900,140600,141000,636,0.07097232079488999
2024-06-28,142400,142400,140800,141500,892,0.3546099290780142
