날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,5360,5360,5230,5330,29576,-0.5597014925373134
2020-10-06,5330,5410,5320,5330,35093,0.0
2020-10-07,5340,5360,5290,5350,19923,0.37523452157598497
2020-10-08,5390,5460,5350,5440,65356,1.6822429906542056
2020-10-12,5490,5580,5460,5550,84909,2.0220588235294117
2020-10-13,5590,5590,5380,5490,32706,-1.0810810810810811
2020-10-14,5550,5580,5450,5520,42771,0.546448087431694
2020-10-15,5590,5590,5430,5510,48138,-0.18115942028985507
2020-10-16,5600,5600,5420,5530,77530,0.3629764065335753
2020-10-19,5550,5720,5540,5640,120864,1.9891500904159132
2020-10-20,5670,5670,5500,5580,42091,-1.0638297872340425
2020-10-21,5600,5660,5520,5530,61073,-0.8960573476702508
2020-10-22,5580,5580,5400,5420,126208,-1.9891500904159132
2020-10-23,5420,5460,5350,5400,64122,-0.36900369003690037
2020-10-26,5390,5420,5300,5310,69946,-1.6666666666666667
2020-10-27,5310,5360,5280,5310,24921,0.0
2020-10-28,5370,5370,5280,5360,13272,0.9416195856873822
2020-10-29,5330,5350,5260,5350,32193,-0.18656716417910446
2020-10-30,5310,5370,5270,5300,31645,-0.9345794392523363
